temp,it,bestsd,sd
0.019407276505482123,0,0.056388461602183255,0.06259513459365931
0.019407276505482123,1,0.056388461602183255,0.0625967025376414
0.019407276505482123,2,0.056388461602183255,0.06255732836348644
0.019407276505482123,3,0.056388461602183255,0.06233797793425043
0.019407276505482123,4,0.056388461602183255,0.07884903866878126
0.019407276505482123,5,0.056388461602183255,0.07886112884762789
0.019407276505482123,6,0.056388461602183255,0.08419267329957018
0.019407276505482123,7,0.056388461602183255,0.07708959727056712
0.019407276505482123,8,0.056388461602183255,0.0796125981781281
0.019407276505482123,9,0.056388461602183255,0.08244101167188285
