temp,it,bestsd,sd
0.019407276505482123,0,0.06200436395206185,0.08879547132264973
0.019407276505482123,1,0.06200436395206185,0.08662460392875676
0.019407276505482123,2,0.06200436395206185,0.08415667902594934
0.019407276505482123,3,0.06200436395206185,0.08451795709096793
0.019407276505482123,4,0.06200436395206185,0.08113287186807465
0.019407276505482123,5,0.06200436395206185,0.08124143722079513
0.019407276505482123,6,0.06200436395206185,0.0811411023988468
0.019407276505482123,7,0.06200436395206185,0.08084933895935159
0.019407276505482123,8,0.06200436395206185,0.08204110076680618
0.019407276505482123,9,0.06200436395206185,0.08537314571186787
