temp,it,bestsd,sd
0.019407276505482123,0,0.05356802318986332,0.06184880221425302
0.019407276505482123,1,0.05356802318986332,0.06156341436230439
0.019407276505482123,2,0.05356802318986332,0.07168328413634217
0.019407276505482123,3,0.05356802318986332,0.06200836280568538
0.019407276505482123,4,0.05356802318986332,0.06489451205771461
0.019407276505482123,5,0.05356802318986332,0.06164522255788979
0.019407276505482123,6,0.05356802318986332,0.061768475826134144
0.019407276505482123,7,0.05356802318986332,0.0615752019371123
0.019407276505482123,8,0.05356802318986332,0.06379736494684954
0.019407276505482123,9,0.05356802318986332,0.062235269309593805
