temp,it,bestsd,sd
0.8625456224658721,131,0.054279679597914576,0.05576015291819765
0.8625456224658721,132,0.054279679597914576,0.0618298793985186
0.8625456224658721,133,0.05365432886736147,0.05365432886736147
0.8625456224658721,134,0.05365432886736147,0.053679184317562585
0.8625456224658721,135,0.05365432886736147,0.06687558958400862
0.8625456224658721,136,0.05365432886736147,0.05403296181938466
0.8625456224658721,137,0.05365432886736147,0.053747542700132316
0.8625456224658721,138,0.05365432886736147,0.058001164534885616
0.8625456224658721,139,0.05348588011145349,0.05348588011145349
0.8625456224658721,140,0.05348588011145349,0.05622380699809832
0.8625456224658721,141,0.053376566670169455,0.053376566670169455
0.8625456224658721,142,0.053376566670169455,0.059602351028195576
0.8625456224658721,143,0.053376566670169455,0.07181327035401618
0.8625456224658721,144,0.053144347287915956,0.053144347287915956
0.8625456224658721,145,0.053144347287915956,0.060997606116980116
0.8625456224658721,146,0.053144347287915956,0.053563123027643544
0.8625456224658721,147,0.052963511306620685,0.052963511306620685
0.8625456224658721,148,0.052963511306620685,0.05356486679437613
0.8625456224658721,149,0.052963511306620685,0.054197082450652294
0.8625456224658721,150,0.052963511306620685,0.053456707779331106
0.8625456224658721,151,0.052963511306620685,0.05416963930345233
0.8625456224658721,152,0.052560855793805455,0.052560855793805455
0.8625456224658721,153,0.052560855793805455,0.05657379898298861
0.8625456224658721,154,0.052560855793805455,0.05385896235357093
0.8625456224658721,155,0.052560855793805455,0.07250948488182843
0.8625456224658721,156,0.052560855793805455,0.054746046113079753
0.8625456224658721,157,0.052560855793805455,0.06086929091974544
0.8625456224658721,158,0.052560855793805455,0.053926431627916875
0.8625456224658721,159,0.052560855793805455,0.05372642519087562
0.8625456224658721,160,0.052560855793805455,0.05562482037696358
0.8625456224658721,161,0.052560855793805455,0.05361388642078914
0.8625456224658721,162,0.052560855793805455,0.05363899271379452
0.8625456224658721,163,0.052560855793805455,0.0534889417657042
0.8625456224658721,164,0.052560855793805455,0.0533846512335573
0.8625456224658721,165,0.052560855793805455,0.07180231742113631
0.8625456224658721,166,0.052560855793805455,0.05733084111290867
0.8625456224658721,167,0.052560855793805455,0.05363064787160521
0.8625456224658721,168,0.052560855793805455,0.0594236264532859
0.8625456224658721,169,0.052560855793805455,0.05424776802029676
0.8625456224658721,170,0.052560855793805455,0.06582962225708469
0.8625456224658721,171,0.052560855793805455,0.054233354375541866
0.8625456224658721,172,0.052560855793805455,0.06866189025094259
0.8625456224658721,173,0.052560855793805455,0.05267436521191645
0.8625456224658721,174,0.052560855793805455,0.0622469947388442
0.8625456224658721,175,0.052560855793805455,0.053843302929385405
0.8625456224658721,176,0.052560855793805455,0.05783502067337558
0.8625456224658721,177,0.052560855793805455,0.05261202531423451
0.8625456224658721,178,0.052560855793805455,0.06398453280030546
0.8625456224658721,179,0.052560855793805455,0.06783023301609598
0.8625456224658721,180,0.052560855793805455,0.07563363108140975
0.8625456224658721,181,0.052560855793805455,0.05265339751270079
0.8625456224658721,182,0.052560855793805455,0.05340996107794862
0.8625456224658721,183,0.05214863601830342,0.05214863601830342
0.8625456224658721,184,0.05214863601830342,0.06823500690887868
0.8625456224658721,185,0.05214863601830342,0.05374163097729316
0.8625456224658721,186,0.05214863601830342,0.05248893501422496
0.8625456224658721,187,0.05214863601830342,0.052173403416572846
0.8625456224658721,188,0.05214863601830342,0.05244508321750008
0.8625456224658721,189,0.051797413925047886,0.051797413925047886
0.8625456224658721,190,0.051797413925047886,0.05781858554005857
0.8625456224658721,191,0.051797413925047886,0.06731920861028996
0.8625456224658721,192,0.051797413925047886,0.05193163743575972
0.8625456224658721,193,0.051797413925047886,0.051798680092585175
0.8625456224658721,194,0.051797413925047886,0.08247448772358269
0.8625456224658721,195,0.051797413925047886,0.052012148736061296
0.8625456224658721,196,0.051797413925047886,0.05184946872060321
0.8625456224658721,197,0.051797413925047886,0.051835369657667975
0.8625456224658721,198,0.051797413925047886,0.05220691485299502
0.8625456224658721,199,0.051797413925047886,0.05228388971913184
0.8625456224658721,200,0.051797413925047886,0.05194146302256503
0.8625456224658721,201,0.051797413925047886,0.07311709467173619
0.8625456224658721,202,0.051797413925047886,0.05294114246830324
0.8625456224658721,203,0.051797413925047886,0.05255002510308042
0.8625456224658721,204,0.051797413925047886,0.05303027191017112
0.8625456224658721,205,0.051797413925047886,0.06160632196651581
0.8625456224658721,206,0.051797413925047886,0.05196834814742307
0.8625456224658721,207,0.051797413925047886,0.055262675298712795
0.8625456224658721,208,0.051797413925047886,0.057299248610991615
0.8625456224658721,209,0.051797413925047886,0.054353175743157234
0.8625456224658721,210,0.051797413925047886,0.06484620962944738
0.8625456224658721,211,0.05173165956390899,0.05173165956390899
0.8625456224658721,212,0.05173165956390899,0.05188624268418709
0.8625456224658721,213,0.05173165956390899,0.051940552487834565
0.8625456224658721,214,0.05173165956390899,0.05314279748464242
0.8625456224658721,215,0.05173165956390899,0.05274099227829157
0.8625456224658721,216,0.050726869370026566,0.050726869370026566
0.8625456224658721,217,0.050726869370026566,0.05417446751294571
0.8625456224658721,218,0.050726869370026566,0.05666381118887407
0.8625456224658721,219,0.050726869370026566,0.05175337627107064
0.8625456224658721,220,0.050726869370026566,0.05186974544638355
0.8625456224658721,221,0.050726869370026566,0.05169994493246003
0.8625456224658721,222,0.050726869370026566,0.06899629934107859
0.8625456224658721,223,0.050726869370026566,0.05169072419769663
0.8625456224658721,224,0.050726869370026566,0.06486768110087165
0.8625456224658721,225,0.050726869370026566,0.051822054911305454
0.8625456224658721,226,0.050726869370026566,0.05239443227643581
0.8625456224658721,227,0.050726869370026566,0.05250806699091451
0.8625456224658721,228,0.050726869370026566,0.05176520704807251
0.8625456224658721,229,0.050726869370026566,0.05265829614263593
0.8625456224658721,230,0.050726869370026566,0.05206380090075037
0.8625456224658721,231,0.050726869370026566,0.05333260850286824
0.8625456224658721,232,0.050726869370026566,0.054046625981358745
0.8625456224658721,233,0.050726869370026566,0.06733524888472425
0.8625456224658721,234,0.050726869370026566,0.06026189322394726
0.8625456224658721,235,0.050726869370026566,0.06421220430616406
0.8625456224658721,236,0.050726869370026566,0.05399942359975584
0.8625456224658721,237,0.050726869370026566,0.05172713741432851
0.8625456224658721,238,0.050726869370026566,0.052099528703086366
0.8625456224658721,239,0.050726869370026566,0.06347092870076161
0.8625456224658721,240,0.050726869370026566,0.05856174817641841
0.8625456224658721,241,0.050726869370026566,0.06887546734139875
0.8625456224658721,242,0.050726869370026566,0.05238521069509829
0.8625456224658721,243,0.050726869370026566,0.052687508031285676
0.8625456224658721,244,0.050726869370026566,0.07095265522915255
0.8625456224658721,245,0.050726869370026566,0.05179705371423292
0.8625456224658721,246,0.050726869370026566,0.05269369991183637
0.8625456224658721,247,0.050726869370026566,0.05183765993260015
0.8625456224658721,248,0.050726869370026566,0.05659457556309978
0.8625456224658721,249,0.050726869370026566,0.05351857719450746
0.8625456224658721,250,0.050726869370026566,0.05795471520501259
0.8625456224658721,251,0.050726869370026566,0.051999253411979224
0.8625456224658721,252,0.050726869370026566,0.07097903893153949
0.8625456224658721,253,0.050726869370026566,0.0527971409846147
0.8625456224658721,254,0.050726869370026566,0.05913792444419975
0.8625456224658721,255,0.050726869370026566,0.05179114666686746
0.8625456224658721,256,0.050726869370026566,0.05435075969328711
0.8625456224658721,257,0.050726869370026566,0.05176935824079714
0.8625456224658721,258,0.050726869370026566,0.05160632762684846
0.8625456224658721,259,0.050726869370026566,0.052125519447614864
0.8625456224658721,260,0.050726869370026566,0.054672320641798264
0.8625456224658721,261,0.050726869370026566,0.054852021118093224
0.8625456224658721,262,0.050726869370026566,0.061908408419507586
0.8625456224658721,263,0.050726869370026566,0.05174780410256125
0.8625456224658721,264,0.050726869370026566,0.05303340795565684
0.8625456224658721,265,0.050726869370026566,0.06113115384484457
0.8625456224658721,266,0.050726869370026566,0.054788420359601846
0.8625456224658721,267,0.050726869370026566,0.052005655678067086
0.8625456224658721,268,0.050726869370026566,0.051949304599215824
0.8625456224658721,269,0.050726869370026566,0.05153613050213817
0.8625456224658721,270,0.05031491462847303,0.05031491462847303
0.8625456224658721,271,0.04938440451207904,0.04938440451207904
0.8625456224658721,272,0.04938440451207904,0.06686751383053616
0.8625456224658721,273,0.04938440451207904,0.05261010857227138
0.8625456224658721,274,0.04938440451207904,0.05042161138029264
0.8625456224658721,275,0.04938440451207904,0.0582374762798352
0.8625456224658721,276,0.04938440451207904,0.05088293218287103
0.8625456224658721,277,0.04938440451207904,0.05182499741762058
0.8625456224658721,278,0.04938440451207904,0.051401054861675725
0.8625456224658721,279,0.04938440451207904,0.07234377458892668
0.8625456224658721,280,0.04938440451207904,0.053693216289771604
0.8625456224658721,281,0.04938440451207904,0.05527863572920231
0.8625456224658721,282,0.04938440451207904,0.050259863538123485
0.8625456224658721,283,0.04938440451207904,0.06589266485967371
0.8625456224658721,284,0.04938440451207904,0.050838039683714906
0.8625456224658721,285,0.04938440451207904,0.04950401850815979
0.8625456224658721,286,0.04938440451207904,0.049482634539867947
0.8625456224658721,287,0.04938440451207904,0.0675522043944174
0.8625456224658721,288,0.049262966834651055,0.049262966834651055
0.8625456224658721,289,0.049262966834651055,0.04990805915516853
0.8625456224658721,290,0.049262966834651055,0.04980083508414743
0.8625456224658721,291,0.049262966834651055,0.04954315076338499
0.8625456224658721,292,0.049262966834651055,0.04960253256803844
0.8625456224658721,293,0.049262966834651055,0.05235155174428757
0.8625456224658721,294,0.049262966834651055,0.05992277529855563
0.8625456224658721,295,0.049262966834651055,0.04955470313377994
0.8625456224658721,296,0.049262966834651055,0.0605802557920644
0.8625456224658721,297,0.049262966834651055,0.05451046453535876
0.8625456224658721,298,0.049262966834651055,0.05349080338355363
0.8625456224658721,299,0.049262966834651055,0.04927255937874155
0.8625456224658721,300,0.049262966834651055,0.05454958876726089
0.8625456224658721,301,0.049262966834651055,0.0493084970051249
0.8625456224658721,302,0.049262966834651055,0.04930496356359468
0.8625456224658721,303,0.049262966834651055,0.04991451748344088
0.8625456224658721,304,0.049262966834651055,0.060766552303754454
0.8625456224658721,305,0.049262966834651055,0.05158300621509191
0.8625456224658721,306,0.049262966834651055,0.049508397393437396
0.8625456224658721,307,0.04923399438358794,0.04923399438358794
0.8625456224658721,308,0.04923399438358794,0.06290510017480386
0.8625456224658721,309,0.04923399438358794,0.062244069348017156
0.8625456224658721,310,0.04923399438358794,0.05373446683910637
0.8625456224658721,311,0.04923399438358794,0.04957747718633996
0.8625456224658721,312,0.04923399438358794,0.060043172594454006
0.8625456224658721,313,0.04923399438358794,0.04927373068000858
0.8625456224658721,314,0.04923399438358794,0.052660667677204336
0.8625456224658721,315,0.04923399438358794,0.051075474576771876
0.8625456224658721,316,0.04923399438358794,0.05330518883741379
0.8625456224658721,317,0.04923399438358794,0.04954421746331675
0.8625456224658721,318,0.04923399438358794,0.05117223386058021
0.8625456224658721,319,0.04912551137956965,0.04912551137956965
0.8625456224658721,320,0.04912551137956965,0.050526464939683345
0.8625456224658721,321,0.04912551137956965,0.049626286048870975
0.8625456224658721,322,0.04878792455699099,0.04878792455699099
0.8625456224658721,323,0.04878792455699099,0.04958244372705334
0.8625456224658721,324,0.04878792455699099,0.04938431651299856
0.8625456224658721,325,0.04878792455699099,0.0491775477987074
0.8625456224658721,326,0.04878792455699099,0.049295751572172426
0.8625456224658721,327,0.04878792455699099,0.04909488172307153
0.8625456224658721,328,0.04878792455699099,0.049102795981237894
0.8625456224658721,329,0.04878792455699099,0.05073763836689786
0.8625456224658721,330,0.04878792455699099,0.04977559321444656
0.8625456224658721,331,0.04878792455699099,0.05243788995765968
0.8625456224658721,332,0.04878792455699099,0.0498207855964156
0.8625456224658721,333,0.04878792455699099,0.048940416636628715
0.8625456224658721,334,0.04878792455699099,0.04932191785344742
0.8625456224658721,335,0.048632778797596504,0.048632778797596504
0.8625456224658721,336,0.048632778797596504,0.049909270613554706
0.8625456224658721,337,0.048632778797596504,0.07330521524105352
0.8625456224658721,338,0.048632778797596504,0.05684797451180805
0.8625456224658721,339,0.048632778797596504,0.048875267646272605
0.8625456224658721,340,0.048632778797596504,0.05012682793694962
0.8625456224658721,341,0.048632778797596504,0.04908939365701331
0.8625456224658721,342,0.048632778797596504,0.04937605920989312
0.8625456224658721,343,0.048632778797596504,0.06454049135059817
0.8625456224658721,344,0.04788232155918812,0.04788232155918812
0.8625456224658721,345,0.04788232155918812,0.07078597744002955
0.8625456224658721,346,0.04788232155918812,0.050389810350899775
0.8625456224658721,347,0.04788232155918812,0.04827637261659935
0.8625456224658721,348,0.04788232155918812,0.04791927542537303
0.8625456224658721,349,0.04788232155918812,0.048419014808941334
0.8625456224658721,350,0.04788232155918812,0.04903799059821268
0.8625456224658721,351,0.04788232155918812,0.04790571170751845
0.8625456224658721,352,0.04778526104567334,0.04778526104567334
0.8625456224658721,353,0.04778526104567334,0.05226197522837969
0.8625456224658721,354,0.04727806255002484,0.04727806255002484
0.8625456224658721,355,0.04727806255002484,0.04774866596611778
0.8625456224658721,356,0.04727806255002484,0.04878931005883455
0.8625456224658721,357,0.04727806255002484,0.047882488207982
0.8625456224658721,358,0.04727806255002484,0.05306494669134573
0.8625456224658721,359,0.04727806255002484,0.04820186596935237
0.8625456224658721,360,0.04727806255002484,0.048514395899577144
0.8625456224658721,361,0.04727806255002484,0.047929531543116924
0.8625456224658721,362,0.04727806255002484,0.06405255172556291
0.8625456224658721,363,0.04727806255002484,0.07165137247050102
0.8625456224658721,364,0.04727806255002484,0.06456900991010132
0.8625456224658721,365,0.04727806255002484,0.06618974789699417
0.8625456224658721,366,0.04727806255002484,0.06448013531056837
0.8625456224658721,367,0.04727806255002484,0.06460382056485887
0.8625456224658721,368,0.04727806255002484,0.06403301981721059
0.8625456224658721,369,0.04727806255002484,0.06403460779771714
0.8625456224658721,370,0.04727806255002484,0.07020741292303781
0.8625456224658721,371,0.04727806255002484,0.06401371476618041
0.8625456224658721,372,0.04727806255002484,0.06345172383977409
0.8625456224658721,373,0.04727806255002484,0.06403006808168672
0.8625456224658721,374,0.04727806255002484,0.06449509854832916
0.8625456224658721,375,0.04727806255002484,0.06437145189105342
0.8625456224658721,376,0.04727806255002484,0.07428112321354194
0.8625456224658721,377,0.04727806255002484,0.0648884718901814
0.8625456224658721,378,0.04727806255002484,0.0637337084840653
0.8625456224658721,379,0.04727806255002484,0.06370470181775593
0.8625456224658721,380,0.04727806255002484,0.0666547806679858
0.8625456224658721,381,0.04727806255002484,0.06438328103407573
0.8625456224658721,382,0.04727806255002484,0.06644127655057952
0.8625456224658721,383,0.04727806255002484,0.0663600392684975
0.8625456224658721,384,0.04727806255002484,0.06419987240841084
0.8625456224658721,385,0.04727806255002484,0.06394223039663996
0.8625456224658721,386,0.04727806255002484,0.0634595534746405
0.8625456224658721,387,0.04727806255002484,0.07248092046569524
0.8625456224658721,388,0.04727806255002484,0.06567631461499052
0.8625456224658721,389,0.04727806255002484,0.06478000805665896
0.8625456224658721,390,0.04727806255002484,0.06954427656717563
0.8625456224658721,391,0.04727806255002484,0.06372092021025742
0.8625456224658721,392,0.04727806255002484,0.06434154772430797
0.8625456224658721,393,0.04727806255002484,0.06588279003464681
0.8625456224658721,394,0.04727806255002484,0.06371384945626685
0.8625456224658721,395,0.04727806255002484,0.06762922619257196
0.8625456224658721,396,0.04727806255002484,0.06375800492690142
0.8625456224658721,397,0.04727806255002484,0.06462582320437826
0.8625456224658721,398,0.04727806255002484,0.06993581306115641
0.8625456224658721,399,0.04727806255002484,0.0638128833625023
0.8625456224658721,400,0.04727806255002484,0.06377168702840472
0.8625456224658721,401,0.04727806255002484,0.06619246653882378
0.8625456224658721,402,0.04727806255002484,0.06402703551838204
0.8625456224658721,403,0.04727806255002484,0.06386094819272714
0.8625456224658721,404,0.04727806255002484,0.0699033190726946
0.8625456224658721,405,0.04727806255002484,0.07191194882476239
0.8625456224658721,406,0.04727806255002484,0.06374084183153532
0.8625456224658721,407,0.04727806255002484,0.06447009620723469
0.8625456224658721,408,0.04727806255002484,0.06462163973016327
0.8625456224658721,409,0.04727806255002484,0.06490626362171055
0.8625456224658721,410,0.04727806255002484,0.0679036873620163
0.8625456224658721,411,0.04727806255002484,0.06442665690955654
0.8625456224658721,412,0.04727806255002484,0.06387890957689189
0.8625456224658721,413,0.04727806255002484,0.06408012935341545
0.8625456224658721,414,0.04727806255002484,0.06358690731590541
0.8625456224658721,415,0.04727806255002484,0.07193576139889013
0.8625456224658721,416,0.04727806255002484,0.06413499236339389
0.8625456224658721,417,0.04727806255002484,0.07110624040689877
0.12938184336988082,0,0.04727806255002484,0.06659090403708441
0.12938184336988082,1,0.04727806255002484,0.07857396389926073
0.12938184336988082,2,0.04727806255002484,0.07859665856941161
0.12938184336988082,3,0.04727806255002484,0.07922498765572634
0.12938184336988082,4,0.04727806255002484,0.07859588563887883
0.12938184336988082,5,0.04727806255002484,0.07900144338012048
0.12938184336988082,6,0.04727806255002484,0.08223923227349937
0.12938184336988082,7,0.04727806255002484,0.08781760484016424
0.12938184336988082,8,0.04727806255002484,0.0879793180457054
0.12938184336988082,9,0.04727806255002484,0.0878345920720973
0.12938184336988082,10,0.04727806255002484,0.09920658798216477
0.12938184336988082,11,0.04727806255002484,0.08782554112455104
0.12938184336988082,12,0.04727806255002484,0.08686710764355102
0.12938184336988082,13,0.04727806255002484,0.08687587830932614
0.12938184336988082,14,0.04727806255002484,0.08708846139811366
0.12938184336988082,15,0.04727806255002484,0.08681225769722316
0.12938184336988082,16,0.04727806255002484,0.09200482000522185
0.12938184336988082,17,0.04727806255002484,0.08908095524394836
0.12938184336988082,18,0.04727806255002484,0.08720190045546171
0.12938184336988082,19,0.04727806255002484,0.08509660264671355
0.12938184336988082,20,0.04727806255002484,0.0868196833971346
0.12938184336988082,21,0.04727806255002484,0.08722070825461747
0.12938184336988082,22,0.04727806255002484,0.09659505558903449
0.12938184336988082,23,0.04727806255002484,0.08936350307540357
0.12938184336988082,24,0.04727806255002484,0.08673892395079044
0.12938184336988082,25,0.04727806255002484,0.09682973482077695
0.12938184336988082,26,0.04727806255002484,0.08675911646277752
0.12938184336988082,27,0.04727806255002484,0.0866842447409606
0.12938184336988082,28,0.04727806255002484,0.08660180400827422
0.12938184336988082,29,0.04727806255002484,0.08927139528750272
0.12938184336988082,30,0.04727806255002484,0.08762759875131697
0.12938184336988082,31,0.04727806255002484,0.09415022978578999
0.12938184336988082,32,0.04727806255002484,0.09329012391876759
0.12938184336988082,33,0.04727806255002484,0.0936660232947993
0.12938184336988082,34,0.04727806255002484,0.08700836088125052
0.12938184336988082,35,0.04727806255002484,0.08730556097382279
0.12938184336988082,36,0.04727806255002484,0.08653207061909546
0.12938184336988082,37,0.04727806255002484,0.08724504119950174
0.12938184336988082,38,0.04727806255002484,0.08742577642964938
0.12938184336988082,39,0.04727806255002484,0.08707804896884039
0.12938184336988082,40,0.04727806255002484,0.08748181658139073
0.12938184336988082,41,0.04727806255002484,0.08557895752642912
0.12938184336988082,42,0.04727806255002484,0.08547678615782435
0.12938184336988082,43,0.04727806255002484,0.08562033407268618
0.12938184336988082,44,0.04727806255002484,0.07643838553309762
0.12938184336988082,45,0.04727806255002484,0.07773376200122542
0.12938184336988082,46,0.04727806255002484,0.07637720163064173
0.12938184336988082,47,0.04727806255002484,0.09153678524695956
0.12938184336988082,48,0.04727806255002484,0.08062484805929535
0.12938184336988082,49,0.04727806255002484,0.07651071087630087
0.12938184336988082,50,0.04727806255002484,0.07780872861136462
0.12938184336988082,51,0.04727806255002484,0.07699556088978753
0.12938184336988082,52,0.04727806255002484,0.07672598562124401
0.12938184336988082,53,0.04727806255002484,0.07643639276297928
0.12938184336988082,54,0.04727806255002484,0.07643884344897997
0.12938184336988082,55,0.04727806255002484,0.07704419601172137
0.12938184336988082,56,0.04727806255002484,0.0781088422326105
0.12938184336988082,57,0.04727806255002484,0.09457318461169792
0.12938184336988082,58,0.04727806255002484,0.07661411380326189
0.12938184336988082,59,0.04727806255002484,0.07854984112197388
0.12938184336988082,60,0.04727806255002484,0.07658380419801963
0.12938184336988082,61,0.04727806255002484,0.08030171601439592
0.12938184336988082,62,0.04727806255002484,0.07559184490086691
