temp,it,bestsd,sd
0.12938184336988082,63,0.05842948948547083,0.07892494963947941
0.019407276505482123,0,0.05842948948547083,0.07865896275682216
0.019407276505482123,1,0.05842948948547083,0.07855466284183257
0.019407276505482123,2,0.05842948948547083,0.07850228793128845
0.019407276505482123,3,0.05842948948547083,0.08433845242612904
0.019407276505482123,4,0.05842948948547083,0.07874600988132495
0.019407276505482123,5,0.05842948948547083,0.08764851352843085
0.019407276505482123,6,0.05842948948547083,0.07932705959793035
0.019407276505482123,7,0.05842948948547083,0.07896169056106435
0.019407276505482123,8,0.05842948948547083,0.07915624734215271
0.019407276505482123,9,0.05842948948547083,0.08052847213359866
