temp,it,bestsd,sd
0.019407276505482123,4,0.06909005990789058,0.16578165864133668
0.019407276505482123,4,0.06909005990789058,0.1486159128973579
0.019407276505482123,4,0.06909005990789058,0.14840146556553804
0.019407276505482123,3,0.06909005990789058,0.14893514161927335
0.019407276505482123,4,0.06909005990789058,0.14904219952081232
0.019407276505482123,4,0.06909005990789058,0.1490518546224114
0.019407276505482123,3,0.06909005990789058,0.14895151520368322
0.019407276505482123,5,0.06909005990789058,0.14896343682138777
0.019407276505482123,3,0.06909005990789058,0.1491039920360839
0.019407276505482123,5,0.06909005990789058,0.14892138604197647
