temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06592697539331506,0.13086388794105086,1
0.8553007811465052,3,0.06592697539331506,0.13022109677740634,1
0.8553007811465052,4,0.06592697539331506,0.12617251543872046,1
0.8553007811465052,4,0.06592697539331506,0.1264160825168897,1
0.8553007811465052,4,0.06592697539331506,0.13059440791274138,1
0.8553007811465052,4,0.06592697539331506,0.13028288213927075,1
0.8553007811465052,5,0.06592697539331506,0.12999680837426475,1
0.8553007811465052,4,0.06592697539331506,0.12993785877669234,1
0.8553007811465052,4,0.06592697539331506,0.1352227379616316,1
0.8553007811465052,5,0.06592697539331506,0.13500956611974932,1
0.8553007811465052,5,0.06592697539331506,0.13766435035700306,1
0.8553007811465052,2,0.06592697539331506,0.13763989549852865,1
0.8553007811465052,5,0.06592697539331506,0.13886605695826607,1
0.8553007811465052,3,0.06592697539331506,0.13884776649552036,1
0.8553007811465052,6,0.06592697539331506,0.13647260957176183,1
0.8553007811465052,3,0.06592697539331506,0.13644448605623766,1
0.8553007811465052,4,0.06592697539331506,0.1364628300931581,1
0.8553007811465052,4,0.06592697539331506,0.13770624388949795,1
0.8553007811465052,4,0.06592697539331506,0.13769073413217897,1
0.8553007811465052,4,0.06592697539331506,0.12603505385600358,1
0.8553007811465052,5,0.06592697539331506,0.12356942779269646,1
0.8553007811465052,5,0.06592697539331506,0.12783563959397812,1
0.8553007811465052,4,0.06592697539331506,0.1278501176027467,0
0.8553007811465052,3,0.06592697539331506,0.12764283425200867,1
0.8553007811465052,5,0.06592697539331506,0.12803757348303513,1
0.8553007811465052,3,0.06592697539331506,0.12979147026182508,1
0.8553007811465052,4,0.06592697539331506,0.12964892584291918,1
0.8553007811465052,5,0.06592697539331506,0.13914930891673416,0
0.8553007811465052,4,0.06592697539331506,0.1253007776210089,1
0.8553007811465052,5,0.06592697539331506,0.1323478118991075,1
0.8553007811465052,5,0.06592697539331506,0.13234744464397946,1
0.8553007811465052,6,0.06592697539331506,0.1419168966287327,1
0.8553007811465052,4,0.06592697539331506,0.16440300597792262,1
0.8553007811465052,3,0.06592697539331506,0.16575271966544877,1
0.8553007811465052,4,0.06592697539331506,0.15911657714642227,1
0.8553007811465052,3,0.06592697539331506,0.1577940751247019,1
0.8553007811465052,4,0.06592697539331506,0.15779717982437422,1
0.8553007811465052,6,0.06592697539331506,0.15755924301560942,1
0.8553007811465052,5,0.06592697539331506,0.1570157617599705,1
0.8553007811465052,3,0.06592697539331506,0.15629882006321946,1
0.8553007811465052,6,0.06592697539331506,0.14510522599743653,1
0.8553007811465052,5,0.06592697539331506,0.15115641876246735,1
0.8553007811465052,3,0.06592697539331506,0.150925389865401,1
0.8553007811465052,5,0.06592697539331506,0.15556258206610504,1
0.8553007811465052,5,0.06592697539331506,0.15549440126750608,1
0.08125357420891799,3,0.06592697539331506,0.15592840062042077,0
0.08125357420891799,6,0.06592697539331506,0.15702072353137506,1
0.08125357420891799,2,0.06592697539331506,0.15707061716760423,1
0.08125357420891799,4,0.06592697539331506,0.15704475744390473,1
0.08125357420891799,4,0.06592697539331506,0.15209302607065517,1
0.08125357420891799,4,0.06592697539331506,0.15234731507676558,1
0.08125357420891799,2,0.06592697539331506,0.15364610578047533,0
0.08125357420891799,5,0.06592697539331506,0.16355178946242904,1
0.08125357420891799,4,0.06592697539331506,0.16570303724141935,1
0.08125357420891799,2,0.06592697539331506,0.16667082255990562,1
0.08125357420891799,4,0.06592697539331506,0.1651712766405535,1
0.08125357420891799,4,0.06592697539331506,0.16201190134790666,1
0.08125357420891799,4,0.06592697539331506,0.16198865368358062,1
0.08125357420891799,4,0.06592697539331506,0.16160668791556232,1
0.08125357420891799,5,0.06592697539331506,0.1587093020320098,1
0.08125357420891799,6,0.06592697539331506,0.16612194611366515,1
0.08125357420891799,4,0.06592697539331506,0.16627794229492557,0
0.08125357420891799,4,0.06592697539331506,0.16617258106682306,1
0.08125357420891799,4,0.06592697539331506,0.16624020454685579,0
0.08125357420891799,4,0.06592697539331506,0.16622096627971228,1
0.08125357420891799,5,0.06592697539331506,0.16094307043128697,1
0.08125357420891799,5,0.06592697539331506,0.1609413770066004,1
0.08125357420891799,3,0.06592697539331506,0.1607262528353426,1
0.08125357420891799,5,0.06592697539331506,0.16069424465127388,1
0.08125357420891799,6,0.06592697539331506,0.15982976062628793,1
0.08125357420891799,4,0.06592697539331506,0.16017718744670983,1
0.08125357420891799,5,0.06592697539331506,0.15999743111564366,1
0.08125357420891799,4,0.06592697539331506,0.15995038487038804,1
0.08125357420891799,5,0.06592697539331506,0.15996653093065966,1
0.08125357420891799,4,0.06592697539331506,0.16011089143463383,1
0.08125357420891799,5,0.06592697539331506,0.15571655246801008,1
0.08125357420891799,4,0.06592697539331506,0.15468077531431562,1
0.08125357420891799,4,0.06592697539331506,0.15087368335544893,1
0.08125357420891799,4,0.06592697539331506,0.1512118105432754,1
0.08125357420891799,5,0.06592697539331506,0.15069100327956053,1
0.08125357420891799,4,0.06592697539331506,0.1474574823963531,1
0.08125357420891799,4,0.06592697539331506,0.14748978361409185,0
