temp,it,bestsd,sd
0.019407276505482123,4,0.06737775589350566,0.1504546012428195
0.019407276505482123,4,0.06737775589350566,0.15010408033091308
0.019407276505482123,3,0.06737775589350566,0.1505699819392873
0.019407276505482123,5,0.06737775589350566,0.15073947562879583
0.019407276505482123,4,0.06737775589350566,0.15076158604879827
0.019407276505482123,6,0.06737775589350566,0.14750784895433142
0.019407276505482123,5,0.06737775589350566,0.14727716236739838
0.019407276505482123,4,0.06737775589350566,0.14677837113605371
0.019407276505482123,3,0.06737775589350566,0.14665081097918026
0.019407276505482123,5,0.06737775589350566,0.1469808736141663
