temp,it,bestsd,sd
0.8625456224658721,5,0.06271304163407791,0.12484210678848048
0.8625456224658721,5,0.06271304163407791,0.12474781526723396
0.8625456224658721,5,0.06271304163407791,0.1205721506799896
0.8625456224658721,5,0.06271304163407791,0.12057683204319404
0.8625456224658721,4,0.06271304163407791,0.12065663608914606
0.8625456224658721,5,0.06271304163407791,0.1252028856509575
0.8625456224658721,5,0.06271304163407791,0.12672291854391754
0.8625456224658721,3,0.06271304163407791,0.12694545825158565
0.8625456224658721,4,0.06271304163407791,0.127013996476474
0.8625456224658721,4,0.06271304163407791,0.12701621980342456
0.8625456224658721,4,0.06271304163407791,0.140981176870178
0.8625456224658721,5,0.06271304163407791,0.12665511474948188
0.8625456224658721,4,0.06271304163407791,0.1266020374169872
0.8625456224658721,3,0.06271304163407791,0.1260095259336811
0.8625456224658721,5,0.06271304163407791,0.12608697326522744
0.8625456224658721,5,0.06271304163407791,0.12672349902709626
0.8625456224658721,4,0.06271304163407791,0.1320324194788748
0.8625456224658721,5,0.06271304163407791,0.12618572407356807
0.8625456224658721,4,0.06271304163407791,0.12657676375284777
0.8625456224658721,4,0.06271304163407791,0.1313767962122938
0.8625456224658721,4,0.06271304163407791,0.1453618050947407
0.8625456224658721,4,0.06271304163407791,0.14555642120665757
0.8625456224658721,4,0.06271304163407791,0.15484425263177168
0.8625456224658721,4,0.06271304163407791,0.1569386422813717
0.8625456224658721,6,0.06271304163407791,0.1606384351652051
0.8625456224658721,3,0.06271304163407791,0.16114271946458256
0.8625456224658721,4,0.06271304163407791,0.1611896219294177
0.8625456224658721,4,0.06271304163407791,0.15910646994522698
0.8625456224658721,6,0.06271304163407791,0.15870524799167376
0.8625456224658721,3,0.06271304163407791,0.158702229761975
0.8625456224658721,4,0.06271304163407791,0.15806438766257258
0.8625456224658721,4,0.06271304163407791,0.15808414325517123
0.8625456224658721,4,0.06271304163407791,0.15885672767890935
0.8625456224658721,3,0.06271304163407791,0.1586268803273716
0.8625456224658721,2,0.06271304163407791,0.15987441099555502
0.8625456224658721,4,0.06271304163407791,0.15862733562267953
0.8625456224658721,5,0.06271304163407791,0.16012686918238023
0.8625456224658721,4,0.06271304163407791,0.15977566335871246
0.8625456224658721,5,0.06271304163407791,0.156876381010661
0.8625456224658721,3,0.06271304163407791,0.15451356606642774
0.8625456224658721,4,0.06271304163407791,0.15457110968325777
0.8625456224658721,4,0.06271304163407791,0.15750831366681034
0.8625456224658721,5,0.06271304163407791,0.15881731733662569
0.8625456224658721,3,0.06271304163407791,0.15938633517182202
0.8625456224658721,4,0.06271304163407791,0.15941537509412088
0.8625456224658721,4,0.06271304163407791,0.1596737637159299
0.8625456224658721,5,0.06271304163407791,0.1655129916398891
0.8625456224658721,4,0.06271304163407791,0.17003179455160525
0.8625456224658721,4,0.06271304163407791,0.1741128404150299
0.8625456224658721,4,0.06271304163407791,0.17417058914433944
0.8625456224658721,4,0.06271304163407791,0.17416072083501036
0.8625456224658721,5,0.06271304163407791,0.17268421995372155
0.8625456224658721,4,0.06271304163407791,0.17202176340753814
0.8625456224658721,4,0.06271304163407791,0.17199649332374278
0.8625456224658721,4,0.06271304163407791,0.17217711478660783
0.8625456224658721,4,0.06271304163407791,0.17468766869552138
0.8625456224658721,6,0.06271304163407791,0.17359343374290417
0.8625456224658721,5,0.06271304163407791,0.17489785987338502
0.8625456224658721,2,0.06271304163407791,0.17853833627698404
0.8625456224658721,3,0.06271304163407791,0.17470467534921677
0.8625456224658721,4,0.06271304163407791,0.17459393516219493
0.8625456224658721,5,0.06271304163407791,0.17607588065316324
0.8625456224658721,5,0.06271304163407791,0.17759094079089227
0.8625456224658721,3,0.06271304163407791,0.17733850877605978
0.8625456224658721,4,0.06271304163407791,0.17716598361937733
0.8625456224658721,4,0.06271304163407791,0.17712247592585845
0.8625456224658721,6,0.06271304163407791,0.1741032285008639
0.8625456224658721,4,0.06271304163407791,0.17648339109274003
0.8625456224658721,4,0.06271304163407791,0.17332611665775494
0.8625456224658721,4,0.06271304163407791,0.17415162560876035
0.8625456224658721,6,0.06271304163407791,0.17330803129188405
0.8625456224658721,5,0.06271304163407791,0.17338024826711912
0.8625456224658721,4,0.06271304163407791,0.1732008744858163
0.8625456224658721,4,0.06271304163407791,0.18479086410364534
0.8625456224658721,4,0.06271304163407791,0.18461269147938408
0.8625456224658721,5,0.06271304163407791,0.18455649382578937
0.8625456224658721,4,0.06271304163407791,0.18424920235876696
0.8625456224658721,4,0.06271304163407791,0.18319663603572872
0.8625456224658721,2,0.06271304163407791,0.18292634402884594
0.8625456224658721,4,0.06271304163407791,0.18225366414786312
0.8625456224658721,5,0.06271304163407791,0.18169111760311385
0.8625456224658721,4,0.06271304163407791,0.18144233751071479
0.8625456224658721,4,0.06271304163407791,0.18646977200038978
0.8625456224658721,4,0.06271304163407791,0.1878095237776145
0.8625456224658721,4,0.06271304163407791,0.19343566012800031
0.8625456224658721,4,0.06271304163407791,0.19356780720977804
0.8625456224658721,4,0.06271304163407791,0.19363390274145775
0.8625456224658721,2,0.06271304163407791,0.19358652118613584
0.8625456224658721,4,0.06271304163407791,0.19261985672481222
0.8625456224658721,3,0.06271304163407791,0.19234398533295002
0.8625456224658721,4,0.06271304163407791,0.19731336004343628
0.8625456224658721,4,0.06271304163407791,0.1974297907948544
0.8625456224658721,4,0.06271304163407791,0.18927977468384216
0.8625456224658721,5,0.06271304163407791,0.18348664106916793
0.8625456224658721,4,0.06271304163407791,0.18184843269470896
0.8625456224658721,3,0.06271304163407791,0.1818906292844157
0.8625456224658721,6,0.06271304163407791,0.18286325332600067
0.8625456224658721,5,0.06271304163407791,0.1799468885846342
0.8625456224658721,4,0.06271304163407791,0.18044704619087198
0.8625456224658721,4,0.06271304163407791,0.1804380928891719
0.8625456224658721,4,0.06271304163407791,0.18055911810281275
0.8625456224658721,2,0.06271304163407791,0.17848621711631818
0.8625456224658721,4,0.06271304163407791,0.17848067705897655
0.8625456224658721,5,0.06271304163407791,0.18156972282069428
0.8625456224658721,5,0.06271304163407791,0.18124774503118296
0.8625456224658721,6,0.06271304163407791,0.16151945585204955
0.8625456224658721,5,0.06271304163407791,0.16144896209548573
0.8625456224658721,6,0.06271304163407791,0.16174963408926998
0.8625456224658721,4,0.06271304163407791,0.15400643728940563
0.8625456224658721,5,0.06271304163407791,0.15398723428868366
0.8625456224658721,4,0.06271304163407791,0.15556697230840635
0.8625456224658721,4,0.06271304163407791,0.15423960130314845
0.8625456224658721,5,0.06271304163407791,0.153376285520324
0.8625456224658721,5,0.06271304163407791,0.15352043461996823
0.8625456224658721,5,0.06271304163407791,0.15239529141625904
0.8625456224658721,4,0.06271304163407791,0.1344504899907335
0.8625456224658721,5,0.06271304163407791,0.1342996731597554
0.8625456224658721,3,0.06271304163407791,0.13436689585907
0.8625456224658721,4,0.06271304163407791,0.13438622031530223
0.8625456224658721,4,0.06271304163407791,0.13504766985637692
0.8625456224658721,5,0.06271304163407791,0.14225519057736247
0.8625456224658721,4,0.06271304163407791,0.141140237277742
0.8625456224658721,3,0.06271304163407791,0.14130516260553502
0.8625456224658721,4,0.06271304163407791,0.16142145105741124
0.8625456224658721,4,0.06271304163407791,0.16142260601153835
0.8625456224658721,4,0.06271304163407791,0.16148070552038418
0.8625456224658721,4,0.06271304163407791,0.16140053312277658
0.8625456224658721,3,0.06271304163407791,0.16206719474381606
0.8625456224658721,4,0.06271304163407791,0.16211409946153368
0.8625456224658721,4,0.06271304163407791,0.16252541146185204
0.8625456224658721,2,0.06271304163407791,0.16221726531642114
0.8625456224658721,3,0.06271304163407791,0.16256025843432584
0.8625456224658721,4,0.06271304163407791,0.16236765791715044
0.8625456224658721,5,0.06271304163407791,0.16355644226091798
0.8625456224658721,3,0.06271304163407791,0.16355489861913802
0.8625456224658721,5,0.06271304163407791,0.16445205051966097
0.8625456224658721,5,0.06271304163407791,0.16605357455653708
0.8625456224658721,5,0.06271304163407791,0.16605364721259777
0.8625456224658721,6,0.06271304163407791,0.16550312468863895
0.8625456224658721,5,0.06271304163407791,0.1666563773902031
0.8625456224658721,4,0.06271304163407791,0.16691647220513503
0.8625456224658721,4,0.06271304163407791,0.16907160946899055
0.8625456224658721,4,0.06271304163407791,0.16123441583250675
0.8625456224658721,5,0.06271304163407791,0.16138198363664089
0.8625456224658721,5,0.06271304163407791,0.16173385509075494
0.8625456224658721,4,0.06271304163407791,0.17052672616350914
0.8625456224658721,6,0.06271304163407791,0.17972075505025384
0.8625456224658721,4,0.06271304163407791,0.18260438148458083
0.8625456224658721,5,0.06271304163407791,0.17978961709605362
0.8625456224658721,4,0.06271304163407791,0.1745035425394276
0.8625456224658721,4,0.06271304163407791,0.17422658263789806
0.8625456224658721,4,0.06271304163407791,0.17411632417524486
0.8625456224658721,4,0.06271304163407791,0.17990400299705606
0.8625456224658721,4,0.06271304163407791,0.18328007968023546
0.8625456224658721,4,0.06271304163407791,0.18239328761686976
0.8625456224658721,4,0.06271304163407791,0.18239199902977757
0.8625456224658721,5,0.06271304163407791,0.1859072052212804
0.8625456224658721,3,0.06271304163407791,0.18428720248917796
0.8625456224658721,4,0.06271304163407791,0.18318436174106553
0.8625456224658721,4,0.06271304163407791,0.18313422311243724
0.8625456224658721,5,0.06271304163407791,0.18571423909149568
0.8625456224658721,5,0.06271304163407791,0.18877034026377074
0.8625456224658721,5,0.06271304163407791,0.18331582141789132
0.8625456224658721,5,0.06271304163407791,0.18168321788684924
0.8625456224658721,5,0.06271304163407791,0.18110170773860215
0.8625456224658721,4,0.06271304163407791,0.1807729312340616
0.8625456224658721,5,0.06271304163407791,0.17792560055197104
0.8625456224658721,3,0.06271304163407791,0.17781478082140637
0.8625456224658721,4,0.06271304163407791,0.17847466367943732
0.8625456224658721,5,0.06271304163407791,0.17665878492341244
0.8625456224658721,4,0.06271304163407791,0.17381361550956456
0.8625456224658721,4,0.06271304163407791,0.17354935829440332
0.8625456224658721,4,0.06271304163407791,0.17358367434863414
0.8625456224658721,4,0.06271304163407791,0.16846146402748363
0.8625456224658721,5,0.06271304163407791,0.16859929046996297
0.8625456224658721,4,0.06271304163407791,0.17191388665966492
0.8625456224658721,3,0.06271304163407791,0.1715882718621681
0.8625456224658721,6,0.06271304163407791,0.17048486822203543
0.8625456224658721,4,0.06271304163407791,0.1703986957870506
0.8625456224658721,4,0.06271304163407791,0.16855931630728335
0.8625456224658721,4,0.06271304163407791,0.16933017057412697
0.8625456224658721,4,0.06271304163407791,0.1697268768138827
0.8625456224658721,5,0.06271304163407791,0.1699978509471426
0.8625456224658721,4,0.06271304163407791,0.16987626260040412
0.8625456224658721,4,0.06271304163407791,0.17005576331155203
0.8625456224658721,4,0.06271304163407791,0.17015705527779948
0.8625456224658721,4,0.06271304163407791,0.1599843370615035
0.8625456224658721,3,0.06271304163407791,0.16101348892825187
0.8625456224658721,2,0.06271304163407791,0.1610530291955346
0.8625456224658721,3,0.06271304163407791,0.16149343936824023
0.8625456224658721,4,0.06271304163407791,0.16853327524529366
0.8625456224658721,4,0.06271304163407791,0.16865096013526143
0.8625456224658721,4,0.06271304163407791,0.16856214867890754
0.8625456224658721,3,0.06271304163407791,0.16810008812942043
0.8625456224658721,5,0.06271304163407791,0.1695549682958282
0.8625456224658721,4,0.06271304163407791,0.1710389841847236
0.8625456224658721,4,0.06271304163407791,0.17076609364752707
0.8625456224658721,4,0.06271304163407791,0.17055717661008526
0.8625456224658721,5,0.06271304163407791,0.17053130432385344
0.8625456224658721,5,0.06271304163407791,0.16340430283566965
0.8625456224658721,4,0.06271304163407791,0.16309860115948827
0.8625456224658721,5,0.06271304163407791,0.16370592482996985
0.8625456224658721,5,0.06271304163407791,0.16346021275648145
0.8625456224658721,4,0.06271304163407791,0.1634515992286835
0.8625456224658721,5,0.06271304163407791,0.16485519077072758
0.8625456224658721,4,0.06271304163407791,0.16303165336361608
0.8625456224658721,5,0.06271304163407791,0.16125926034617072
0.8625456224658721,2,0.06271304163407791,0.16087815203378622
0.8625456224658721,4,0.06271304163407791,0.16223108453135107
0.8625456224658721,3,0.06271304163407791,0.16241594075084723
0.8625456224658721,4,0.06271304163407791,0.1624833410006716
0.8625456224658721,5,0.06271304163407791,0.1625935668717194
0.8625456224658721,3,0.06271304163407791,0.16255836821063224
0.8625456224658721,4,0.06271304163407791,0.14337982991912052
0.8625456224658721,3,0.06271304163407791,0.14354143383371376
0.8625456224658721,4,0.06271304163407791,0.14351414297029577
0.8625456224658721,4,0.06271304163407791,0.14351316146010867
0.8625456224658721,5,0.06271304163407791,0.14226425165688544
0.8625456224658721,4,0.06271304163407791,0.1486275092347924
0.8625456224658721,4,0.06271304163407791,0.14851070605684905
0.8625456224658721,6,0.06271304163407791,0.1484039088179888
0.8625456224658721,4,0.06271304163407791,0.1467042125294164
0.8625456224658721,3,0.06271304163407791,0.14769216595477028
0.8625456224658721,5,0.06271304163407791,0.1442532382582929
0.8625456224658721,4,0.06271304163407791,0.14394554801593162
0.8625456224658721,4,0.06271304163407791,0.14232184013844562
0.8625456224658721,3,0.06271304163407791,0.14227187469950237
0.8625456224658721,4,0.06271304163407791,0.14228814899836598
0.8625456224658721,4,0.06271304163407791,0.14585916532060672
0.8625456224658721,3,0.06271304163407791,0.14583452106851272
0.8625456224658721,5,0.06271304163407791,0.14627971421327624
0.8625456224658721,4,0.06271304163407791,0.14689270687323575
0.8625456224658721,5,0.06271304163407791,0.143861349909337
0.8625456224658721,5,0.06271304163407791,0.14745943211438595
0.8625456224658721,4,0.06271304163407791,0.14791162868360205
0.8625456224658721,4,0.06271304163407791,0.15130201155488454
0.8625456224658721,3,0.06271304163407791,0.15127167518765444
0.8625456224658721,4,0.06271304163407791,0.15116526649528633
0.8625456224658721,4,0.06271304163407791,0.15469704896796369
0.8625456224658721,5,0.06271304163407791,0.15100903890342654
0.8625456224658721,3,0.06271304163407791,0.15177368243373804
0.8625456224658721,4,0.06271304163407791,0.1408050565124037
0.8625456224658721,6,0.06271304163407791,0.14088958509343896
0.8625456224658721,4,0.06271304163407791,0.13693646634331708
0.8625456224658721,5,0.06271304163407791,0.13987385704029306
0.8625456224658721,4,0.06271304163407791,0.13981119737761613
0.8625456224658721,3,0.06271304163407791,0.13957180249808193
0.8625456224658721,5,0.06271304163407791,0.13980302565425132
0.8625456224658721,5,0.06271304163407791,0.1362676247682634
0.8625456224658721,3,0.06271304163407791,0.13758369834007864
0.8625456224658721,4,0.06271304163407791,0.15046174702537038
0.8625456224658721,5,0.06271304163407791,0.1504536812654089
0.8625456224658721,5,0.06271304163407791,0.15046449303578496
0.8625456224658721,3,0.06271304163407791,0.15038948839198416
0.8625456224658721,5,0.06271304163407791,0.15833146917666344
0.8625456224658721,5,0.06271304163407791,0.15989235392354767
0.8625456224658721,4,0.06271304163407791,0.15367712336726594
0.8625456224658721,4,0.06271304163407791,0.15405791915633796
0.8625456224658721,5,0.06271304163407791,0.15539945756659843
0.8625456224658721,4,0.06271304163407791,0.15541663992017393
0.8625456224658721,4,0.06271304163407791,0.15544525903107848
0.8625456224658721,4,0.06271304163407791,0.15562623388532895
0.8625456224658721,4,0.06271304163407791,0.1708489018637668
0.8625456224658721,4,0.06271304163407791,0.1707848511371259
0.8625456224658721,5,0.06271304163407791,0.17021258220142116
0.8625456224658721,4,0.06271304163407791,0.17231012717634822
0.8625456224658721,4,0.06271304163407791,0.17462176946879962
0.8625456224658721,4,0.06271304163407791,0.17597533444021654
0.8625456224658721,5,0.06271304163407791,0.17444721943051505
0.8625456224658721,4,0.06271304163407791,0.17811323122182365
0.8625456224658721,5,0.06271304163407791,0.1740637193466422
0.8625456224658721,5,0.06271304163407791,0.17851966280723416
0.8625456224658721,4,0.06271304163407791,0.17857046751204825
0.8625456224658721,2,0.06271304163407791,0.17998848982508117
0.8625456224658721,6,0.06271304163407791,0.18236187374512255
0.8625456224658721,4,0.06271304163407791,0.18202741418231136
0.8625456224658721,5,0.06271304163407791,0.18133172526310604
0.8625456224658721,5,0.06271304163407791,0.18459337625144479
0.8625456224658721,4,0.06271304163407791,0.18391287151578453
0.8625456224658721,4,0.06271304163407791,0.17757698531668947
0.8625456224658721,4,0.06271304163407791,0.17603638365879634
0.8625456224658721,4,0.06271304163407791,0.18063620027119523
0.8625456224658721,4,0.06271304163407791,0.18063197418629973
0.8625456224658721,4,0.06271304163407791,0.18100147708974
0.8625456224658721,4,0.06271304163407791,0.18064689250850915
0.8625456224658721,2,0.06271304163407791,0.18079817375937937
0.8625456224658721,3,0.06271304163407791,0.18041239053473793
0.8625456224658721,6,0.06271304163407791,0.1732523309913202
0.8625456224658721,4,0.06271304163407791,0.17343716212377408
0.8625456224658721,4,0.06271304163407791,0.17335508413743478
0.8625456224658721,3,0.06271304163407791,0.17677681750302268
0.8625456224658721,4,0.06271304163407791,0.17314308460498623
0.8625456224658721,5,0.06271304163407791,0.17512112933872956
0.8625456224658721,2,0.06271304163407791,0.1778748086480521
0.8625456224658721,4,0.06271304163407791,0.1750740168577145
0.8625456224658721,5,0.06271304163407791,0.17322621372982236
0.8625456224658721,4,0.06271304163407791,0.17334240405708823
0.8625456224658721,5,0.06271304163407791,0.17342951476096513
0.8625456224658721,4,0.06271304163407791,0.17326213004196497
0.8625456224658721,4,0.06271304163407791,0.1780117730170746
0.8625456224658721,5,0.06271304163407791,0.17336659416803651
0.8625456224658721,4,0.06271304163407791,0.17354068733931693
0.8625456224658721,5,0.06271304163407791,0.17250466069897763
0.8625456224658721,5,0.06271304163407791,0.17256254388043754
0.8625456224658721,5,0.06271304163407791,0.1738252049832376
0.8625456224658721,5,0.06271304163407791,0.16947746289491875
0.8625456224658721,5,0.06271304163407791,0.16957425540814913
0.8625456224658721,4,0.06271304163407791,0.16917970871166427
0.8625456224658721,5,0.06271304163407791,0.18561551104742388
0.8625456224658721,4,0.06271304163407791,0.16981927841708264
0.8625456224658721,4,0.06271304163407791,0.17223449914948422
0.8625456224658721,4,0.06271304163407791,0.17220389364290978
0.8625456224658721,5,0.06271304163407791,0.17228445220666666
0.8625456224658721,5,0.06271304163407791,0.17248615880182835
0.8625456224658721,3,0.06271304163407791,0.17171902474585243
0.8625456224658721,4,0.06271304163407791,0.16581570013575375
0.8625456224658721,4,0.06271304163407791,0.14819502661120482
0.8625456224658721,5,0.06271304163407791,0.15042623695719212
0.8625456224658721,4,0.06271304163407791,0.14708721278773773
0.8625456224658721,4,0.06271304163407791,0.14693026338261175
0.8625456224658721,5,0.06271304163407791,0.14680517379682934
0.8625456224658721,4,0.06271304163407791,0.14631211043259992
0.8625456224658721,4,0.06271304163407791,0.1465375731680267
0.8625456224658721,4,0.06271304163407791,0.1463049457044592
0.8625456224658721,2,0.06271304163407791,0.14886916898576621
0.8625456224658721,4,0.06271304163407791,0.14637943832652578
0.8625456224658721,4,0.06271304163407791,0.14665092557056678
0.8625456224658721,5,0.06271304163407791,0.13945729422275702
0.8625456224658721,4,0.06271304163407791,0.14541931938397293
0.8625456224658721,4,0.06271304163407791,0.14579542399139186
0.8625456224658721,6,0.06271304163407791,0.14803547997988512
0.8625456224658721,3,0.06271304163407791,0.14815311131938116
0.8625456224658721,3,0.06271304163407791,0.14861548939285493
0.12938184336988082,6,0.06271304163407791,0.15067979379852361
0.12938184336988082,4,0.06271304163407791,0.1452305974943394
0.12938184336988082,4,0.06271304163407791,0.1454559747919757
0.12938184336988082,5,0.06271304163407791,0.1452728925319409
0.12938184336988082,4,0.06271304163407791,0.1511259017404561
0.12938184336988082,3,0.06271304163407791,0.152526537102335
0.12938184336988082,4,0.06271304163407791,0.15100821980787615
0.12938184336988082,4,0.06271304163407791,0.15067872300749316
0.12938184336988082,3,0.06271304163407791,0.1497602422531244
0.12938184336988082,4,0.06271304163407791,0.14795325529471387
0.12938184336988082,5,0.06271304163407791,0.14788672713534537
0.12938184336988082,4,0.06271304163407791,0.14818610518104958
0.12938184336988082,6,0.06271304163407791,0.14568538628006208
0.12938184336988082,5,0.06271304163407791,0.14123637078993984
0.12938184336988082,4,0.06271304163407791,0.15480197532697346
0.12938184336988082,4,0.06271304163407791,0.1473810476991702
0.12938184336988082,3,0.06271304163407791,0.14722920152550584
0.12938184336988082,5,0.06271304163407791,0.14717911537195677
0.12938184336988082,4,0.06271304163407791,0.14719769507822264
0.12938184336988082,5,0.06271304163407791,0.1503100591095355
0.12938184336988082,5,0.06271304163407791,0.15042828207440467
0.12938184336988082,5,0.06271304163407791,0.15097289516423976
0.12938184336988082,3,0.06271304163407791,0.15108699476059814
0.12938184336988082,5,0.06271304163407791,0.14509324644829674
0.12938184336988082,3,0.06271304163407791,0.14330520047759515
0.12938184336988082,5,0.06271304163407791,0.14555462959501209
0.12938184336988082,5,0.06271304163407791,0.14813600920320646
0.12938184336988082,4,0.06271304163407791,0.14544778493962127
0.12938184336988082,4,0.06271304163407791,0.14524595526887188
0.12938184336988082,3,0.06271304163407791,0.14615048867073344
0.12938184336988082,4,0.06271304163407791,0.14088321879731538
0.12938184336988082,4,0.06271304163407791,0.14090766419538453
0.12938184336988082,4,0.06271304163407791,0.15311330451274408
0.12938184336988082,5,0.06271304163407791,0.15587071802934818
0.12938184336988082,2,0.06271304163407791,0.1570861939754471
0.12938184336988082,4,0.06271304163407791,0.155925814539911
0.12938184336988082,4,0.06271304163407791,0.1558776109139102
0.12938184336988082,5,0.06271304163407791,0.15584276178406767
0.12938184336988082,4,0.06271304163407791,0.14652652305869984
0.12938184336988082,5,0.06271304163407791,0.14660252420460618
0.12938184336988082,5,0.06271304163407791,0.155017058342044
0.12938184336988082,5,0.06271304163407791,0.14656466957037845
0.12938184336988082,4,0.06271304163407791,0.14992263501513814
0.12938184336988082,4,0.06271304163407791,0.15023222698376967
0.12938184336988082,2,0.06271304163407791,0.1514603378148915
0.12938184336988082,4,0.06271304163407791,0.15032200374500337
0.12938184336988082,5,0.06271304163407791,0.1505934968404851
0.12938184336988082,5,0.06271304163407791,0.1505800979192441
0.12938184336988082,4,0.06271304163407791,0.14741712994358672
0.12938184336988082,4,0.06271304163407791,0.1474146724533733
0.12938184336988082,5,0.06271304163407791,0.14746196589632618
0.12938184336988082,2,0.06271304163407791,0.14974073257287582
0.12938184336988082,2,0.06271304163407791,0.14942497886982403
0.12938184336988082,4,0.06271304163407791,0.14952692235116996
0.12938184336988082,5,0.06271304163407791,0.1492897799583715
0.12938184336988082,4,0.06271304163407791,0.1493185560605008
0.12938184336988082,5,0.06271304163407791,0.16530929973978747
0.12938184336988082,4,0.06271304163407791,0.14965193988835113
0.12938184336988082,5,0.06271304163407791,0.14962529738123673
0.12938184336988082,4,0.06271304163407791,0.14961678340138532
0.12938184336988082,3,0.06271304163407791,0.14821451735433647
0.12938184336988082,5,0.06271304163407791,0.14738240353930063
0.12938184336988082,5,0.06271304163407791,0.14616089606831129
0.12938184336988082,4,0.06271304163407791,0.14582510445701974
