temp,it,bestsd,sd
0.019407276505482123,0,0.04730924486585673,0.07948662429356415
0.019407276505482123,1,0.04730924486585673,0.0676441669698591
0.019407276505482123,2,0.04730924486585673,0.06803048152405383
0.019407276505482123,3,0.04730924486585673,0.07023370182455484
0.019407276505482123,4,0.04730924486585673,0.06998786236225003
0.019407276505482123,5,0.04730924486585673,0.07775705855925769
0.019407276505482123,6,0.04730924486585673,0.0677969370539101
0.019407276505482123,7,0.04730924486585673,0.0685865426514486
0.019407276505482123,8,0.04730924486585673,0.06944197414944812
0.019407276505482123,9,0.04730924486585673,0.06661069212885598
