temp,it,bestsd,sd
0.019407276505482123,0,0.04149909163256664,0.06665577563109563
0.019407276505482123,1,0.04149909163256664,0.07906811873745966
0.019407276505482123,2,0.04149909163256664,0.06672149117000258
0.019407276505482123,3,0.04149909163256664,0.06936258949537505
0.019407276505482123,4,0.04149909163256664,0.06707826418421667
0.019407276505482123,5,0.04149909163256664,0.06663027363223664
0.019407276505482123,6,0.04149909163256664,0.07799471655757623
0.019407276505482123,7,0.04149909163256664,0.07814553652858917
0.019407276505482123,8,0.04149909163256664,0.0789335490585884
0.019407276505482123,9,0.04149909163256664,0.07794331164420445
