temp,it,bestsd,sd
0.019407276505482123,0,0.05157034571039014,0.07567008535224226
0.019407276505482123,1,0.05157034571039014,0.07583948177368498
0.019407276505482123,2,0.05157034571039014,0.08324568200761837
0.019407276505482123,3,0.05157034571039014,0.08335130513859668
0.019407276505482123,4,0.05157034571039014,0.08329056155357534
0.019407276505482123,5,0.05157034571039014,0.0843702360222799
0.019407276505482123,6,0.05157034571039014,0.08932343263843906
0.019407276505482123,7,0.05157034571039014,0.08329523756198051
0.019407276505482123,8,0.05157034571039014,0.08325498498670493
0.019407276505482123,9,0.05157034571039014,0.09648974909464811
