temp,it,bestsd,sd
0.019407276505482123,0,0.047594813023742306,0.0642661630902371
0.019407276505482123,1,0.047594813023742306,0.06556530336511052
0.019407276505482123,2,0.047594813023742306,0.07605611897866678
0.019407276505482123,3,0.047594813023742306,0.0656815984672059
0.019407276505482123,4,0.047594813023742306,0.06425742243932965
0.019407276505482123,5,0.047594813023742306,0.06561759109179469
0.019407276505482123,6,0.047594813023742306,0.07804698235458495
0.019407276505482123,7,0.047594813023742306,0.06744831747302191
0.019407276505482123,8,0.047594813023742306,0.06954876125172074
0.019407276505482123,9,0.047594813023742306,0.06612937464330637
