temp,it,bestsd,sd
0.019407276505482123,0,0.0565355341853552,0.06966732465501
0.019407276505482123,1,0.0565355341853552,0.07559567003864703
0.019407276505482123,2,0.0565355341853552,0.07577809443158262
0.019407276505482123,3,0.0565355341853552,0.07594156462522274
0.019407276505482123,4,0.0565355341853552,0.07572470094531497
0.019407276505482123,5,0.0565355341853552,0.07125664145287812
0.019407276505482123,6,0.0565355341853552,0.07381145891253535
0.019407276505482123,7,0.0565355341853552,0.07403174896853812
0.019407276505482123,8,0.0565355341853552,0.07130345513431254
0.019407276505482123,9,0.0565355341853552,0.0712681515894311
