temp,it,bestsd,sd
0.019407276505482123,0,0.048814042693625895,0.07533410557852656
0.019407276505482123,1,0.048814042693625895,0.07552521838658427
0.019407276505482123,2,0.048814042693625895,0.1067949265751424
0.019407276505482123,3,0.048814042693625895,0.10736635343043133
0.019407276505482123,4,0.048814042693625895,0.10668792706144158
0.019407276505482123,5,0.048814042693625895,0.11823924988982212
0.019407276505482123,6,0.048814042693625895,0.10949242598165493
0.019407276505482123,7,0.048814042693625895,0.10663763521972067
0.019407276505482123,8,0.048814042693625895,0.10798486963255399
0.019407276505482123,9,0.048814042693625895,0.11459503000606643
