temp,it,bestsd,sd
0.12938184336988082,63,0.05230147108711763,0.11109165078531169
0.019407276505482123,0,0.05230147108711763,0.09012406283735312
0.019407276505482123,1,0.05230147108711763,0.09058068824583149
0.019407276505482123,2,0.05230147108711763,0.09428326813987879
0.019407276505482123,3,0.05230147108711763,0.09485291311232855
0.019407276505482123,4,0.05230147108711763,0.09460164370098043
0.019407276505482123,5,0.05230147108711763,0.09548416105795834
0.019407276505482123,6,0.05230147108711763,0.09751382242972134
0.019407276505482123,7,0.05230147108711763,0.0954397734645564
0.019407276505482123,8,0.05230147108711763,0.09786770185139998
0.019407276505482123,9,0.05230147108711763,0.09501977177765655
