temp,it,bestsd,sd
0.019407276505482123,0,0.0647111887228723,0.09878101224675852
0.019407276505482123,1,0.0647111887228723,0.09909131821996169
0.019407276505482123,2,0.0647111887228723,0.10011135405878299
0.019407276505482123,3,0.0647111887228723,0.09872232613897748
0.019407276505482123,4,0.0647111887228723,0.09877348824449786
0.019407276505482123,5,0.0647111887228723,0.10743844863219948
0.019407276505482123,6,0.0647111887228723,0.09905336485572552
0.019407276505482123,7,0.0647111887228723,0.09910486650180424
0.019407276505482123,8,0.0647111887228723,0.09867051298910394
0.019407276505482123,9,0.0647111887228723,0.09949594249433896
