temp,it,bestsd,sd
0.8625456224658721,34,0.06546651866007692,0.06580597087804511
0.8625456224658721,35,0.06546651866007692,0.06579017062150098
0.8625456224658721,36,0.06546651866007692,0.07947131541060598
0.8625456224658721,37,0.0628407834761611,0.0628407834761611
0.8625456224658721,38,0.0628407834761611,0.07893951896033294
0.8625456224658721,39,0.0628407834761611,0.07072977790514418
0.8625456224658721,40,0.0628407834761611,0.08246382813583326
0.8625456224658721,41,0.0628407834761611,0.06851665181548311
0.8625456224658721,42,0.0628407834761611,0.06313728367830419
0.8625456224658721,43,0.0628407834761611,0.06312725511364718
0.8625456224658721,44,0.0628407834761611,0.0675317616551504
0.8625456224658721,45,0.0628407834761611,0.06318738066473825
0.8625456224658721,46,0.0628407834761611,0.06358094525141211
0.8625456224658721,47,0.06200478641685919,0.06200478641685919
0.8625456224658721,48,0.061798915101525145,0.061798915101525145
0.8625456224658721,49,0.061798915101525145,0.06722143820902268
0.8625456224658721,50,0.061798915101525145,0.06772981472686965
0.8625456224658721,51,0.061798915101525145,0.09067206598385459
0.8625456224658721,52,0.061798915101525145,0.0678436133841735
0.8625456224658721,53,0.061798915101525145,0.07494684948460907
0.8625456224658721,54,0.061798915101525145,0.08961120839858486
0.8625456224658721,55,0.061798915101525145,0.06775736389106043
0.8625456224658721,56,0.061798915101525145,0.07070059591567435
0.8625456224658721,57,0.061798915101525145,0.07972134961068204
0.8625456224658721,58,0.061798915101525145,0.06823372411103437
0.8625456224658721,59,0.061798915101525145,0.06843304891693151
0.8625456224658721,60,0.061798915101525145,0.0681560485248835
0.8625456224658721,61,0.061798915101525145,0.06815935913146201
0.8625456224658721,62,0.061798915101525145,0.0681365056831712
0.8625456224658721,63,0.061798915101525145,0.06847961653863065
0.8625456224658721,64,0.061798915101525145,0.06508696535312872
0.8625456224658721,65,0.05728858992495112,0.05728858992495112
0.8625456224658721,66,0.05728858992495112,0.05859173274555422
0.8625456224658721,67,0.05728858992495112,0.0688951015433432
0.8625456224658721,68,0.05728858992495112,0.06276558013489882
0.8625456224658721,69,0.05728858992495112,0.05861286388140102
0.8625456224658721,70,0.05728858992495112,0.060597266993851366
0.8625456224658721,71,0.05728858992495112,0.06484547287086119
0.8625456224658721,72,0.05728858992495112,0.06785185871346078
0.8625456224658721,73,0.05728858992495112,0.06622930267890201
0.8625456224658721,74,0.05728858992495112,0.06482272758936827
0.8625456224658721,75,0.05728858992495112,0.06572017917493712
0.8625456224658721,76,0.05728858992495112,0.07924344461302338
0.8625456224658721,77,0.05728858992495112,0.06572714800515174
0.8625456224658721,78,0.05728858992495112,0.09109004159178345
0.8625456224658721,79,0.05728858992495112,0.066140738259769
0.8625456224658721,80,0.05728858992495112,0.06594089097606873
0.8625456224658721,81,0.05728858992495112,0.06539116975821427
0.8625456224658721,82,0.05728858992495112,0.06711234250723722
0.8625456224658721,83,0.05728858992495112,0.06563512957248083
0.8625456224658721,84,0.05728858992495112,0.06550979785585975
0.8625456224658721,85,0.05728858992495112,0.06872993913270575
0.8625456224658721,86,0.05728858992495112,0.07468260865319869
0.8625456224658721,87,0.05728858992495112,0.06826845865271783
0.8625456224658721,88,0.05728858992495112,0.07795530074034741
0.8625456224658721,89,0.05728858992495112,0.07863192515629469
0.8625456224658721,90,0.05728858992495112,0.08271566430423559
0.8625456224658721,91,0.05728858992495112,0.0926239451917401
0.8625456224658721,92,0.05728858992495112,0.0830593524476686
0.8625456224658721,93,0.05728858992495112,0.09600556430398738
0.8625456224658721,94,0.05728858992495112,0.08307821909923582
0.8625456224658721,95,0.05728858992495112,0.0745622292700084
0.8625456224658721,96,0.05728858992495112,0.0759771062430367
0.8625456224658721,97,0.05728858992495112,0.0860434201031543
0.8625456224658721,98,0.05728858992495112,0.08635281990943351
0.8625456224658721,99,0.05728858992495112,0.07459689618470672
0.8625456224658721,100,0.05728858992495112,0.09679361416957127
0.8625456224658721,101,0.05728858992495112,0.08251383237241494
0.8625456224658721,102,0.05728858992495112,0.07573359638165453
0.8625456224658721,103,0.05728858992495112,0.08108166217209652
0.8625456224658721,104,0.05728858992495112,0.07642865988035052
0.8625456224658721,105,0.05728858992495112,0.08856467153449123
0.8625456224658721,106,0.05728858992495112,0.07675056872213763
0.8625456224658721,107,0.05728858992495112,0.07642405982664435
0.8625456224658721,108,0.05728858992495112,0.07727599249559808
0.8625456224658721,109,0.05728858992495112,0.08438699426796663
0.8625456224658721,110,0.05728858992495112,0.0760478691713958
0.8625456224658721,111,0.05728858992495112,0.07603390919521602
0.8625456224658721,112,0.05728858992495112,0.07613536014851069
0.8625456224658721,113,0.05728858992495112,0.0896409448711584
0.8625456224658721,114,0.05728858992495112,0.07600942632502983
0.8625456224658721,115,0.05728858992495112,0.12758665708595487
0.8625456224658721,116,0.05728858992495112,0.08865856278314604
0.8625456224658721,117,0.05728858992495112,0.07726029715424983
0.8625456224658721,118,0.05728858992495112,0.07921912828108468
0.8625456224658721,119,0.05728858992495112,0.07755413867875657
0.8625456224658721,120,0.05728858992495112,0.07833525873451105
0.8625456224658721,121,0.05728858992495112,0.07726523512617714
0.8625456224658721,122,0.05728858992495112,0.07707670209805406
0.8625456224658721,123,0.05728858992495112,0.0770769594177279
0.8625456224658721,124,0.05728858992495112,0.07670361503948389
0.8625456224658721,125,0.05728858992495112,0.07872696046708998
0.8625456224658721,126,0.05728858992495112,0.07588546747019166
0.8625456224658721,127,0.05728858992495112,0.0744150416672833
0.8625456224658721,128,0.05728858992495112,0.07668543218994482
0.8625456224658721,129,0.05728858992495112,0.07407889452375492
0.8625456224658721,130,0.05728858992495112,0.07424655360067317
0.8625456224658721,131,0.05728858992495112,0.07405613771712917
0.8625456224658721,132,0.05728858992495112,0.07340940172973112
0.8625456224658721,133,0.05728858992495112,0.08995355101482322
0.8625456224658721,134,0.05728858992495112,0.0739935814671799
0.8625456224658721,135,0.05728858992495112,0.07585251770248308
0.8625456224658721,136,0.05728858992495112,0.07417918665847367
0.8625456224658721,137,0.05728858992495112,0.07383385488017051
0.8625456224658721,138,0.05728858992495112,0.0861790544683771
0.8625456224658721,139,0.05728858992495112,0.0739264709788355
0.8625456224658721,140,0.05728858992495112,0.07325089357031514
0.8625456224658721,141,0.05728858992495112,0.07326220907294302
0.8625456224658721,142,0.05728858992495112,0.07321988033051958
0.8625456224658721,143,0.05728858992495112,0.07433959562592131
0.8625456224658721,144,0.05728858992495112,0.07327287728405885
0.8625456224658721,145,0.05728858992495112,0.07244843220011966
0.8625456224658721,146,0.05728858992495112,0.07067855262094398
0.8625456224658721,147,0.05728858992495112,0.07212988678105557
0.8625456224658721,148,0.05728858992495112,0.07079776149697362
0.8625456224658721,149,0.05728858992495112,0.07132822179224675
0.8625456224658721,150,0.05728858992495112,0.07085059473939985
0.8625456224658721,151,0.05728858992495112,0.07058473680371273
0.8625456224658721,152,0.05728858992495112,0.07040850490571803
0.8625456224658721,153,0.05728858992495112,0.07929238744880764
0.8625456224658721,154,0.05728858992495112,0.07043667417438441
0.8625456224658721,155,0.05728858992495112,0.07211027437780976
0.8625456224658721,156,0.05728858992495112,0.07299032545359427
0.8625456224658721,157,0.05728858992495112,0.08588291283260141
0.8625456224658721,158,0.05728858992495112,0.07575333140908325
0.8625456224658721,159,0.05728858992495112,0.07562585126373816
0.8625456224658721,160,0.05728858992495112,0.07764419954618679
0.8625456224658721,161,0.05728858992495112,0.07550594054524568
0.8625456224658721,162,0.05728858992495112,0.07732163535740878
0.8625456224658721,163,0.05728858992495112,0.07615296566170028
0.8625456224658721,164,0.05728858992495112,0.0773165082167959
0.8625456224658721,165,0.05728858992495112,0.07527170512390272
0.8625456224658721,166,0.05728858992495112,0.07601504098135696
0.8625456224658721,167,0.05728858992495112,0.0753843659554005
0.8625456224658721,168,0.05728858992495112,0.07537350376077398
0.8625456224658721,169,0.05728858992495112,0.07629585557064245
0.8625456224658721,170,0.05728858992495112,0.07379707219620969
0.8625456224658721,171,0.05728858992495112,0.07537577908134442
0.8625456224658721,172,0.05728858992495112,0.07494607848948681
0.8625456224658721,173,0.05728858992495112,0.07597607931163235
0.8625456224658721,174,0.05728858992495112,0.07630287230448154
0.8625456224658721,175,0.05728858992495112,0.08086793344283189
0.8625456224658721,176,0.05728858992495112,0.07620306509141121
0.8625456224658721,177,0.05728858992495112,0.07620777590339367
0.8625456224658721,178,0.05728858992495112,0.07620578823030355
0.8625456224658721,179,0.05728858992495112,0.07804092828010929
0.8625456224658721,180,0.05728858992495112,0.08032680107869138
0.8625456224658721,181,0.05728858992495112,0.09060302022114253
0.8625456224658721,182,0.05728858992495112,0.08029317530309917
0.8625456224658721,183,0.05728858992495112,0.08109666856917713
0.8625456224658721,184,0.05728858992495112,0.0932165099560332
0.8625456224658721,185,0.05728858992495112,0.09529756829207861
0.8625456224658721,186,0.05728858992495112,0.07648443595640382
0.8625456224658721,187,0.05728858992495112,0.07924016592064036
0.8625456224658721,188,0.05728858992495112,0.07655022102106261
0.8625456224658721,189,0.05728858992495112,0.07892572362747614
0.8625456224658721,190,0.05728858992495112,0.07954497769630323
0.8625456224658721,191,0.05728858992495112,0.07850659928603014
0.8625456224658721,192,0.05728858992495112,0.0791252972475128
0.8625456224658721,193,0.05728858992495112,0.07479174851052668
0.8625456224658721,194,0.05728858992495112,0.08071234929609057
0.8625456224658721,195,0.05728858992495112,0.0748024398825123
0.8625456224658721,196,0.05728858992495112,0.07410453424767166
0.8625456224658721,197,0.05728858992495112,0.07236974413269942
0.8625456224658721,198,0.05728858992495112,0.06579069597253502
0.8625456224658721,199,0.05728858992495112,0.06572956729241693
0.8625456224658721,200,0.05728858992495112,0.07505923195983445
0.8625456224658721,201,0.05728858992495112,0.06567045840949155
0.8625456224658721,202,0.05728858992495112,0.0668450512791032
0.8625456224658721,203,0.05728858992495112,0.06683332508422084
0.8625456224658721,204,0.05728858992495112,0.06687710597231016
0.8625456224658721,205,0.05728858992495112,0.07003514444791364
0.8625456224658721,206,0.05728858992495112,0.06588244317314579
0.8625456224658721,207,0.05728858992495112,0.0667956118587284
0.8625456224658721,208,0.05728858992495112,0.07237118025691636
0.8625456224658721,209,0.05728858992495112,0.06305781856776925
0.8625456224658721,210,0.05728858992495112,0.06323062071671334
0.8625456224658721,211,0.05728858992495112,0.06343871859166321
0.8625456224658721,212,0.05728858992495112,0.06321118198258859
0.8625456224658721,213,0.05728858992495112,0.0646552282413804
0.8625456224658721,214,0.05728858992495112,0.06233057976204849
0.8625456224658721,215,0.05728858992495112,0.06416372182916008
0.8625456224658721,216,0.05728858992495112,0.06150401157651674
0.8625456224658721,217,0.05728858992495112,0.07002883138403729
0.8625456224658721,218,0.05728858992495112,0.06782908489101191
0.8625456224658721,219,0.05728858992495112,0.06171653507506615
0.8625456224658721,220,0.05728858992495112,0.06152892225879249
0.8625456224658721,221,0.05728858992495112,0.061348088684137506
0.8625456224658721,222,0.05728858992495112,0.06938601980453978
0.8625456224658721,223,0.05728858992495112,0.061294553470438884
0.8625456224658721,224,0.05728858992495112,0.06272913883141822
0.8625456224658721,225,0.05728858992495112,0.061317676946355
0.8625456224658721,226,0.05728858992495112,0.06465781908129858
0.8625456224658721,227,0.05728858992495112,0.06498918013294311
0.8625456224658721,228,0.05728858992495112,0.06026432340272871
0.8625456224658721,229,0.05728858992495112,0.06011428390931939
0.8625456224658721,230,0.05728858992495112,0.06018222541452935
0.8625456224658721,231,0.05728858992495112,0.05989615534633918
0.8625456224658721,232,0.05728858992495112,0.06120938240456759
0.8625456224658721,233,0.05728858992495112,0.06023579548890149
0.8625456224658721,234,0.05728858992495112,0.060418499580802705
0.8625456224658721,235,0.05728858992495112,0.05970068609327205
0.8625456224658721,236,0.05728858992495112,0.05883262294796957
0.8625456224658721,237,0.05728858992495112,0.058618197475848025
0.8625456224658721,238,0.05728858992495112,0.05854897275184176
0.8625456224658721,239,0.05728858992495112,0.05750689581666367
0.8625456224658721,240,0.05728858992495112,0.06039481456660068
0.8625456224658721,241,0.05728858992495112,0.057416526560608874
0.8625456224658721,242,0.05728858992495112,0.05768155684422192
0.8625456224658721,243,0.05728858992495112,0.05802067548631578
0.8625456224658721,244,0.05728858992495112,0.06735586829537892
0.8625456224658721,245,0.05728858992495112,0.05866921892678193
0.8625456224658721,246,0.05728858992495112,0.05942288401277973
0.8625456224658721,247,0.05728858992495112,0.05755268025668511
0.8625456224658721,248,0.05728858992495112,0.06273360927514626
0.8625456224658721,249,0.05728858992495112,0.05877268613055922
0.8625456224658721,250,0.05728858992495112,0.05761558149089733
0.8625456224658721,251,0.05728858992495112,0.05758037962379844
0.8625456224658721,252,0.05728858992495112,0.058956060121149075
0.8625456224658721,253,0.05728858992495112,0.05762336742878447
0.8625456224658721,254,0.05728858992495112,0.05775811531384412
0.8625456224658721,255,0.05728858992495112,0.057585202946619556
0.8625456224658721,256,0.05728858992495112,0.06210140811880218
0.8625456224658721,257,0.05728858992495112,0.07690818023463042
0.8625456224658721,258,0.05728858992495112,0.08524392928940253
0.8625456224658721,259,0.05728858992495112,0.07695171266135811
0.8625456224658721,260,0.05728858992495112,0.07710108127883016
0.8625456224658721,261,0.05728858992495112,0.07706230702868663
0.8625456224658721,262,0.05728858992495112,0.09780767455422743
0.8625456224658721,263,0.05728858992495112,0.09753007643024428
0.8625456224658721,264,0.05728858992495112,0.09754624940830427
0.8625456224658721,265,0.05728858992495112,0.11139569729061466
0.8625456224658721,266,0.05728858992495112,0.10000244126558072
0.8625456224658721,267,0.05728858992495112,0.10160191123125659
0.8625456224658721,268,0.05728858992495112,0.09777420821794283
0.8625456224658721,269,0.05728858992495112,0.09371631123789183
0.8625456224658721,270,0.05728858992495112,0.09365429588910677
0.8625456224658721,271,0.05728858992495112,0.0979826104408784
0.8625456224658721,272,0.05728858992495112,0.09898480023042991
0.8625456224658721,273,0.05728858992495112,0.09660289723296021
0.8625456224658721,274,0.05728858992495112,0.09635962960746512
0.8625456224658721,275,0.05728858992495112,0.1079687389094208
0.8625456224658721,276,0.05728858992495112,0.11015146172686283
0.8625456224658721,277,0.05728858992495112,0.10783575354627926
0.8625456224658721,278,0.05728858992495112,0.11001152376344071
0.8625456224658721,279,0.05728858992495112,0.108031158191383
0.8625456224658721,280,0.05728858992495112,0.11288717065765064
0.8625456224658721,281,0.05728858992495112,0.10616799618663947
0.8625456224658721,282,0.05728858992495112,0.10071591405964578
0.8625456224658721,283,0.05728858992495112,0.08292504972484502
0.8625456224658721,284,0.05728858992495112,0.0831471663642294
0.8625456224658721,285,0.05728858992495112,0.08197798482114878
0.8625456224658721,286,0.05728858992495112,0.08193669380088019
0.8625456224658721,287,0.05728858992495112,0.08189586972254094
0.8625456224658721,288,0.05728858992495112,0.0820826960816586
0.8625456224658721,289,0.05728858992495112,0.08368512192495131
0.8625456224658721,290,0.05728858992495112,0.08209075300433097
0.8625456224658721,291,0.05728858992495112,0.08215683594824556
0.8625456224658721,292,0.05728858992495112,0.0821871971267762
0.8625456224658721,293,0.05728858992495112,0.08276916826543625
0.8625456224658721,294,0.05728858992495112,0.09214985271662338
0.8625456224658721,295,0.05728858992495112,0.08241460585419715
0.8625456224658721,296,0.05728858992495112,0.08239877251131257
0.8625456224658721,297,0.05728858992495112,0.07225250668968748
0.8625456224658721,298,0.05728858992495112,0.07216945982759303
0.8625456224658721,299,0.05728858992495112,0.07388475155315073
0.8625456224658721,300,0.05728858992495112,0.09047577463924054
0.8625456224658721,301,0.05728858992495112,0.07356343837203946
0.8625456224658721,302,0.05728858992495112,0.07300058515736262
0.8625456224658721,303,0.05728858992495112,0.06945324308280183
0.8625456224658721,304,0.05728858992495112,0.07004766871246854
0.8625456224658721,305,0.05728858992495112,0.07001411348960308
0.8625456224658721,306,0.05728858992495112,0.06988872910384955
0.8625456224658721,307,0.05728858992495112,0.07853166275594634
0.8625456224658721,308,0.05728858992495112,0.07128566912549761
0.8625456224658721,309,0.05728858992495112,0.06999283290202439
0.8625456224658721,310,0.05728858992495112,0.07461586398589726
0.8625456224658721,311,0.05728858992495112,0.07061501747266659
0.8625456224658721,312,0.05728858992495112,0.06999514285251798
0.8625456224658721,313,0.05728858992495112,0.07032455757014679
0.8625456224658721,314,0.05728858992495112,0.06909605762371969
0.8625456224658721,315,0.05728858992495112,0.07278804873011654
0.8625456224658721,316,0.05728858992495112,0.06925225673393648
0.8625456224658721,317,0.05728858992495112,0.07051320111357534
0.8625456224658721,318,0.05728858992495112,0.08619215830213542
0.8625456224658721,319,0.05728858992495112,0.06964875081436733
0.8625456224658721,320,0.05728858992495112,0.06908876908930926
0.8625456224658721,321,0.05728858992495112,0.06897846799442248
0.8625456224658721,322,0.05728858992495112,0.06896468635996186
0.8625456224658721,323,0.05728858992495112,0.0688590399682554
0.8625456224658721,324,0.05728858992495112,0.07340633727826716
0.8625456224658721,325,0.05728858992495112,0.0688606727952616
0.8625456224658721,326,0.05728858992495112,0.06887692032975741
0.8625456224658721,327,0.05728858992495112,0.06878478182101237
0.8625456224658721,328,0.05728858992495112,0.06943876982773543
0.8625456224658721,329,0.05728858992495112,0.06877908441359086
0.8625456224658721,330,0.05728858992495112,0.0688461862111292
0.8625456224658721,331,0.05728858992495112,0.0690942625071211
0.8625456224658721,332,0.05728858992495112,0.06895926085757377
0.8625456224658721,333,0.05728858992495112,0.08108763880311494
0.8625456224658721,334,0.05728858992495112,0.0732905012240012
0.8625456224658721,335,0.05728858992495112,0.07474117709569998
0.8625456224658721,336,0.05728858992495112,0.06790971690602444
0.8625456224658721,337,0.05728858992495112,0.06779142215569177
0.8625456224658721,338,0.05728858992495112,0.07944712711064908
0.8625456224658721,339,0.05728858992495112,0.06819663234908904
0.8625456224658721,340,0.05728858992495112,0.0682032585408605
0.8625456224658721,341,0.05728858992495112,0.06825965281097497
0.8625456224658721,342,0.05728858992495112,0.06801410820185788
0.8625456224658721,343,0.05728858992495112,0.07711739522533853
0.8625456224658721,344,0.05728858992495112,0.0773587079949442
0.8625456224658721,345,0.05728858992495112,0.07841110400385685
0.8625456224658721,346,0.05728858992495112,0.08634687247953082
0.8625456224658721,347,0.05728858992495112,0.08224265194560287
0.8625456224658721,348,0.05728858992495112,0.07934884292306146
0.8625456224658721,349,0.05728858992495112,0.0767827218168301
0.8625456224658721,350,0.05728858992495112,0.0878659760402334
0.8625456224658721,351,0.05728858992495112,0.07683501618923451
0.8625456224658721,352,0.05728858992495112,0.07830836201954837
0.8625456224658721,353,0.05728858992495112,0.07817314172484617
0.8625456224658721,354,0.05728858992495112,0.07685833104820944
0.8625456224658721,355,0.05728858992495112,0.0767500611155985
0.8625456224658721,356,0.05728858992495112,0.07841903598705471
0.8625456224658721,357,0.05728858992495112,0.07676151761434685
0.8625456224658721,358,0.05728858992495112,0.082279053795003
0.8625456224658721,359,0.05728858992495112,0.09690888481937332
0.8625456224658721,360,0.05728858992495112,0.08427625556231336
0.8625456224658721,361,0.05728858992495112,0.08108620316135899
0.8625456224658721,362,0.05728858992495112,0.08709635055908392
0.8625456224658721,363,0.05728858992495112,0.08148857882198791
0.8625456224658721,364,0.05728858992495112,0.08142036147413821
0.8625456224658721,365,0.05728858992495112,0.08167667792540416
0.8625456224658721,366,0.05728858992495112,0.08142354607704032
0.8625456224658721,367,0.05728858992495112,0.08750754848309314
0.8625456224658721,368,0.05728858992495112,0.07719220689870969
0.8625456224658721,369,0.05728858992495112,0.07905929870210228
0.8625456224658721,370,0.05728858992495112,0.07754011573167931
0.8625456224658721,371,0.05728858992495112,0.07717125700967281
0.8625456224658721,372,0.05728858992495112,0.09174711847070803
0.8625456224658721,373,0.05728858992495112,0.07681071822308842
0.8625456224658721,374,0.05728858992495112,0.083379287833138
0.8625456224658721,375,0.05728858992495112,0.08283049303258558
0.8625456224658721,376,0.05728858992495112,0.07682397863831188
0.8625456224658721,377,0.05728858992495112,0.07706938297126832
0.8625456224658721,378,0.05728858992495112,0.07664224879954726
0.8625456224658721,379,0.05728858992495112,0.09308708413083498
0.8625456224658721,380,0.05728858992495112,0.07649701519135642
0.8625456224658721,381,0.05728858992495112,0.07703483269211579
0.8625456224658721,382,0.05728858992495112,0.07701757261500969
0.8625456224658721,383,0.05728858992495112,0.08014767561399117
0.8625456224658721,384,0.05728858992495112,0.07698341874072716
0.8625456224658721,385,0.05728858992495112,0.09986403927396514
0.8625456224658721,386,0.05728858992495112,0.07691413393447769
0.8625456224658721,387,0.05728858992495112,0.10055741001958783
0.8625456224658721,388,0.05728858992495112,0.08084770125525126
0.8625456224658721,389,0.05728858992495112,0.08025248846580435
0.8625456224658721,390,0.05728858992495112,0.0802605832513983
0.8625456224658721,391,0.05728858992495112,0.08062632915504112
0.8625456224658721,392,0.05728858992495112,0.08186973726463341
0.8625456224658721,393,0.05728858992495112,0.08539495807632995
0.8625456224658721,394,0.05728858992495112,0.08012024412077894
0.8625456224658721,395,0.05728858992495112,0.09172671451052165
0.8625456224658721,396,0.05728858992495112,0.0801048747101449
0.8625456224658721,397,0.05728858992495112,0.08005127069165714
0.8625456224658721,398,0.05728858992495112,0.08022150632698248
0.8625456224658721,399,0.05728858992495112,0.08023386318261096
0.8625456224658721,400,0.05728858992495112,0.07950727209274921
0.8625456224658721,401,0.05728858992495112,0.08149794034240698
0.8625456224658721,402,0.05728858992495112,0.07940659321545464
0.8625456224658721,403,0.05728858992495112,0.08718532562710271
0.8625456224658721,404,0.05728858992495112,0.07915321630172577
0.8625456224658721,405,0.05728858992495112,0.0787351473257561
0.8625456224658721,406,0.05728858992495112,0.07792592901755165
0.8625456224658721,407,0.05728858992495112,0.0778681042448957
0.8625456224658721,408,0.05728858992495112,0.08094608266405158
0.8625456224658721,409,0.05728858992495112,0.0810345488602359
0.8625456224658721,410,0.05728858992495112,0.0988342241977478
0.8625456224658721,411,0.05728858992495112,0.08088663593586704
0.8625456224658721,412,0.05728858992495112,0.08111985781394439
0.8625456224658721,413,0.05728858992495112,0.08077785183512691
0.8625456224658721,414,0.05728858992495112,0.08123507783364999
0.8625456224658721,415,0.05728858992495112,0.08445246705031181
0.8625456224658721,416,0.05728858992495112,0.08035473365120344
0.8625456224658721,417,0.05728858992495112,0.08136582296379394
0.12938184336988082,0,0.05728858992495112,0.07741065625945548
0.12938184336988082,1,0.05728858992495112,0.07904728336365921
0.12938184336988082,2,0.05728858992495112,0.07774721744053213
0.12938184336988082,3,0.05728858992495112,0.0774161548437739
0.12938184336988082,4,0.05728858992495112,0.07903223065681633
0.12938184336988082,5,0.05728858992495112,0.07976531310318276
0.12938184336988082,6,0.05728858992495112,0.08010587672227745
0.12938184336988082,7,0.05728858992495112,0.08001054888285547
0.12938184336988082,8,0.05728858992495112,0.08000701201579259
0.12938184336988082,9,0.05728858992495112,0.0796441747269379
0.12938184336988082,10,0.05728858992495112,0.07988666754519677
0.12938184336988082,11,0.05728858992495112,0.07985038870869497
0.12938184336988082,12,0.05728858992495112,0.07997611261360663
0.12938184336988082,13,0.05728858992495112,0.0857717934557624
0.12938184336988082,14,0.05728858992495112,0.0876854772815755
0.12938184336988082,15,0.05728858992495112,0.08767689457047703
0.12938184336988082,16,0.05728858992495112,0.08858049294513416
0.12938184336988082,17,0.05728858992495112,0.08852340612839124
0.12938184336988082,18,0.05728858992495112,0.08860861195890361
0.12938184336988082,19,0.05728858992495112,0.08885063990036345
0.12938184336988082,20,0.05728858992495112,0.08897746035379667
0.12938184336988082,21,0.05728858992495112,0.08917135227596168
0.12938184336988082,22,0.05728858992495112,0.08914749608013596
0.12938184336988082,23,0.05728858992495112,0.08922292532730527
0.12938184336988082,24,0.05728858992495112,0.08939335797416859
0.12938184336988082,25,0.05728858992495112,0.08996322266807931
0.12938184336988082,26,0.05728858992495112,0.09301416559985588
0.12938184336988082,27,0.05728858992495112,0.0889240328988762
0.12938184336988082,28,0.05728858992495112,0.08854211803137427
0.12938184336988082,29,0.05728858992495112,0.08909017004097522
0.12938184336988082,30,0.05728858992495112,0.0889214090466298
0.12938184336988082,31,0.05728858992495112,0.08897320415047309
0.12938184336988082,32,0.05728858992495112,0.0898284233456176
0.12938184336988082,33,0.05728858992495112,0.10239687453992759
0.12938184336988082,34,0.05728858992495112,0.09098147793416834
0.12938184336988082,35,0.05728858992495112,0.09192751997013501
0.12938184336988082,36,0.05728858992495112,0.09526819404131699
0.12938184336988082,37,0.05728858992495112,0.09472890936867573
0.12938184336988082,38,0.05728858992495112,0.0947352907586512
0.12938184336988082,39,0.05728858992495112,0.09474832265478758
0.12938184336988082,40,0.05728858992495112,0.11440290783055411
0.12938184336988082,41,0.05728858992495112,0.09474104210165325
0.12938184336988082,42,0.05728858992495112,0.09543348933241541
0.12938184336988082,43,0.05728858992495112,0.09517289509117702
0.12938184336988082,44,0.05728858992495112,0.09621440635568418
0.12938184336988082,45,0.05728858992495112,0.10280348366501448
0.12938184336988082,46,0.05728858992495112,0.10049212135795883
0.12938184336988082,47,0.05728858992495112,0.09493549337386277
0.12938184336988082,48,0.05728858992495112,0.09899660576950839
0.12938184336988082,49,0.05728858992495112,0.10565877607436056
0.12938184336988082,50,0.05728858992495112,0.10223348351496306
0.12938184336988082,51,0.05728858992495112,0.09473605770320226
0.12938184336988082,52,0.05728858992495112,0.09441234224611139
0.12938184336988082,53,0.05728858992495112,0.09441321529551752
0.12938184336988082,54,0.05728858992495112,0.09363464671143121
0.12938184336988082,55,0.05728858992495112,0.09537959702299244
0.12938184336988082,56,0.05728858992495112,0.0936402413676502
0.12938184336988082,57,0.05728858992495112,0.08690224583216433
0.12938184336988082,58,0.05728858992495112,0.08699000790098432
0.12938184336988082,59,0.05728858992495112,0.0927895018615231
0.12938184336988082,60,0.05728858992495112,0.0868011328014308
0.12938184336988082,61,0.05728858992495112,0.08680717816045044
0.12938184336988082,62,0.05728858992495112,0.08902630606992129
0.12938184336988082,63,0.05728858992495112,0.0888044932932918
