temp,it,bestsd,sd
0.8625456224658721,68,0.06183775875349077,0.08244093268698784
0.8625456224658721,69,0.06183775875349077,0.08202845856340539
0.8625456224658721,70,0.06183775875349077,0.08157362461473919
0.8625456224658721,71,0.06183775875349077,0.08199543763346459
0.8625456224658721,72,0.06183775875349077,0.08139991271183629
0.8625456224658721,73,0.06183775875349077,0.08157384469452073
0.8625456224658721,74,0.06183775875349077,0.08424166412768981
0.8625456224658721,75,0.06183775875349077,0.08316164195644889
0.8625456224658721,76,0.06183775875349077,0.09050653496772604
0.8625456224658721,77,0.06183775875349077,0.08157372759239025
0.8625456224658721,78,0.06183775875349077,0.08150422205825229
0.8625456224658721,79,0.06183775875349077,0.08312494626186132
0.8625456224658721,80,0.06183775875349077,0.08539693286831837
0.8625456224658721,81,0.06183775875349077,0.0852278076854143
0.8625456224658721,82,0.06183775875349077,0.09557425595946753
0.8625456224658721,83,0.06183775875349077,0.0894083746273348
0.8625456224658721,84,0.06183775875349077,0.08940975958011603
0.8625456224658721,85,0.06183775875349077,0.08689078734700112
0.8625456224658721,86,0.06183775875349077,0.09097093436513372
0.8625456224658721,87,0.06183775875349077,0.08812032705655128
0.8625456224658721,88,0.06183775875349077,0.09089947436656673
0.8625456224658721,89,0.06183775875349077,0.09543251918446162
0.8625456224658721,90,0.06183775875349077,0.09241439704480635
0.8625456224658721,91,0.06183775875349077,0.08648774563450219
0.8625456224658721,92,0.06183775875349077,0.08647684518732351
0.8625456224658721,93,0.06183775875349077,0.08627476394948368
0.8625456224658721,94,0.06183775875349077,0.08651115947695073
0.8625456224658721,95,0.06183775875349077,0.08604233781812318
0.8625456224658721,96,0.06183775875349077,0.10003855057136549
0.8625456224658721,97,0.06183775875349077,0.08862883088392585
0.8625456224658721,98,0.06183775875349077,0.08940528636165006
0.8625456224658721,99,0.06183775875349077,0.09158983395935473
0.8625456224658721,100,0.06183775875349077,0.08893130570788485
0.8625456224658721,101,0.06183775875349077,0.08987127412900259
0.8625456224658721,102,0.06183775875349077,0.09642534298270632
0.8625456224658721,103,0.06183775875349077,0.0876854583854823
0.8625456224658721,104,0.06183775875349077,0.08754637242638443
0.8625456224658721,105,0.06183775875349077,0.10464495087803159
0.8625456224658721,106,0.06183775875349077,0.08753852925926726
0.8625456224658721,107,0.06183775875349077,0.09458801358507131
0.8625456224658721,108,0.06183775875349077,0.08781548788975742
0.8625456224658721,109,0.06183775875349077,0.08762739398405518
0.8625456224658721,110,0.06183775875349077,0.08982348731322688
0.8625456224658721,111,0.06183775875349077,0.08976621124407498
0.8625456224658721,112,0.06183775875349077,0.0875415244362372
0.8625456224658721,113,0.06183775875349077,0.08627114418473134
0.8625456224658721,114,0.06183775875349077,0.08794902952866757
0.8625456224658721,115,0.06183775875349077,0.08876113351799352
0.8625456224658721,116,0.06183775875349077,0.09520369340453524
0.8625456224658721,117,0.06183775875349077,0.08629526830709681
0.8625456224658721,118,0.06183775875349077,0.08678399906181175
0.8625456224658721,119,0.06183775875349077,0.08707140603363682
0.8625456224658721,120,0.06183775875349077,0.09131450575528295
0.8625456224658721,121,0.06183775875349077,0.08678041929958821
0.8625456224658721,122,0.06183775875349077,0.08740053441200366
0.8625456224658721,123,0.06183775875349077,0.086338204348957
0.8625456224658721,124,0.06183775875349077,0.08632932647342179
0.8625456224658721,125,0.06183775875349077,0.0864520234795046
0.8625456224658721,126,0.06183775875349077,0.08256283701011402
0.8625456224658721,127,0.06183775875349077,0.09170309178930937
0.8625456224658721,128,0.06183775875349077,0.08675793681391517
0.8625456224658721,129,0.06183775875349077,0.09937309726305582
0.8625456224658721,130,0.06183775875349077,0.10112099449174208
0.8625456224658721,131,0.06183775875349077,0.08443275594824895
0.8625456224658721,132,0.06183775875349077,0.08264957957588129
0.8625456224658721,133,0.06183775875349077,0.08266813509621661
0.8625456224658721,134,0.06183775875349077,0.08031649488032752
0.8625456224658721,135,0.06183775875349077,0.08029000190464929
0.8625456224658721,136,0.06183775875349077,0.080293186626802
0.8625456224658721,137,0.06183775875349077,0.08896899067303167
0.8625456224658721,138,0.06183775875349077,0.08368599899655069
0.8625456224658721,139,0.06183775875349077,0.08503066322451376
0.8625456224658721,140,0.06183775875349077,0.08422430874181404
0.8625456224658721,141,0.06183775875349077,0.08367616378647959
0.8625456224658721,142,0.06183775875349077,0.0836757274687526
0.8625456224658721,143,0.06183775875349077,0.086027711794129
0.8625456224658721,144,0.06183775875349077,0.08385072544285845
0.8625456224658721,145,0.06183775875349077,0.1037144771258585
0.8625456224658721,146,0.06183775875349077,0.08366471634595642
0.8625456224658721,147,0.06183775875349077,0.08526814714051768
0.8625456224658721,148,0.06183775875349077,0.08324357301970957
0.8625456224658721,149,0.06183775875349077,0.083486214763262
0.8625456224658721,150,0.06183775875349077,0.08348069273336467
0.8625456224658721,151,0.06183775875349077,0.08992176044762473
0.8625456224658721,152,0.06183775875349077,0.10121985185407922
0.8625456224658721,153,0.06183775875349077,0.08343040024613954
0.8625456224658721,154,0.06183775875349077,0.08341295522430602
0.8625456224658721,155,0.06183775875349077,0.08372282706373908
0.8625456224658721,156,0.06183775875349077,0.0834294954521271
0.8625456224658721,157,0.06183775875349077,0.0826370848972302
0.8625456224658721,158,0.06183775875349077,0.08065552119267877
0.8625456224658721,159,0.06183775875349077,0.08068198973208404
0.8625456224658721,160,0.06183775875349077,0.08402674081281843
0.8625456224658721,161,0.06183775875349077,0.08021451351732743
0.8625456224658721,162,0.06183775875349077,0.08048902997595159
0.8625456224658721,163,0.06182658840833246,0.06182658840833246
0.8625456224658721,164,0.06182658840833246,0.06267874462966856
0.8625456224658721,165,0.06125478006618557,0.06125478006618557
0.8625456224658721,166,0.06125478006618557,0.06139921090288551
0.8625456224658721,167,0.06125478006618557,0.061370207843976524
0.8625456224658721,168,0.060751985882013845,0.060751985882013845
0.8625456224658721,169,0.060751985882013845,0.060849651632821106
0.8625456224658721,170,0.05304559858042562,0.05304559858042562
0.8625456224658721,171,0.05304559858042562,0.05590593935464329
0.8625456224658721,172,0.05304559858042562,0.05736553822080581
0.8625456224658721,173,0.05304559858042562,0.061356634378519154
0.8625456224658721,174,0.05304559858042562,0.0617521288402885
0.8625456224658721,175,0.05304559858042562,0.06192526635780246
0.8625456224658721,176,0.05304559858042562,0.06144811232293329
0.8625456224658721,177,0.05304559858042562,0.06809200879541132
0.8625456224658721,178,0.05304559858042562,0.06826267197748537
0.8625456224658721,179,0.05304559858042562,0.06157950796667613
0.8625456224658721,180,0.05304559858042562,0.06140669300899156
0.8625456224658721,181,0.05304559858042562,0.06389042815517874
0.8625456224658721,182,0.05304559858042562,0.06143968912275892
0.8625456224658721,183,0.05304559858042562,0.07397685799095434
0.8625456224658721,184,0.05304559858042562,0.061856994395799586
0.8625456224658721,185,0.05304559858042562,0.05856011230366178
0.8625456224658721,186,0.05304559858042562,0.06110873806878359
0.8625456224658721,187,0.05304559858042562,0.058400528667120324
0.8625456224658721,188,0.05304559858042562,0.05754891780734933
0.8625456224658721,189,0.05304559858042562,0.057520079713919446
0.8625456224658721,190,0.05304559858042562,0.05908009680888574
0.8625456224658721,191,0.05304559858042562,0.06236367057023095
0.8625456224658721,192,0.05304559858042562,0.06250197711502571
0.8625456224658721,193,0.05304559858042562,0.07914911773114985
0.8625456224658721,194,0.05304559858042562,0.07298937873959112
0.8625456224658721,195,0.05304559858042562,0.062251977701404004
0.8625456224658721,196,0.05304559858042562,0.07841181856500798
0.8625456224658721,197,0.05304559858042562,0.06398366528774378
0.8625456224658721,198,0.05304559858042562,0.07416594344965322
0.8625456224658721,199,0.05304559858042562,0.06396542938711164
0.8625456224658721,200,0.05304559858042562,0.06422055533015056
0.8625456224658721,201,0.05304559858042562,0.065566756042177
0.8625456224658721,202,0.05304559858042562,0.0662593110273249
0.8625456224658721,203,0.05304559858042562,0.07831950301618643
0.8625456224658721,204,0.05304559858042562,0.062203611471166764
0.8625456224658721,205,0.05304559858042562,0.06719228652190255
0.8625456224658721,206,0.05304559858042562,0.0629622868403388
0.8625456224658721,207,0.05304559858042562,0.08106401299807373
0.8625456224658721,208,0.05304559858042562,0.0621146173877385
0.8625456224658721,209,0.05304559858042562,0.0640870293585837
0.8625456224658721,210,0.05304559858042562,0.06407629201063902
0.8625456224658721,211,0.05304559858042562,0.0713566705651815
0.8625456224658721,212,0.05304559858042562,0.07092252223269607
0.8625456224658721,213,0.05304559858042562,0.06406767304859917
0.8625456224658721,214,0.05304559858042562,0.06406065493330804
0.8625456224658721,215,0.05304559858042562,0.0640633017881871
0.8625456224658721,216,0.05304559858042562,0.06963592230265987
0.8625456224658721,217,0.05304559858042562,0.06413793885168854
0.8625456224658721,218,0.05304559858042562,0.06414243203843431
0.8625456224658721,219,0.05304559858042562,0.06465007981573209
0.8625456224658721,220,0.05304559858042562,0.06345747003324556
0.8625456224658721,221,0.05304559858042562,0.0633669929920395
0.8625456224658721,222,0.05304559858042562,0.06082102682523755
0.8625456224658721,223,0.05304559858042562,0.06090354190246802
0.8625456224658721,224,0.05304559858042562,0.06500542514051293
0.8625456224658721,225,0.05304559858042562,0.07488115456094506
0.8625456224658721,226,0.05304559858042562,0.06514183284646427
0.8625456224658721,227,0.05304559858042562,0.06490530229978095
0.8625456224658721,228,0.05304559858042562,0.06503638223163177
0.8625456224658721,229,0.05304559858042562,0.06619169285486796
0.8625456224658721,230,0.05304559858042562,0.06531007655731925
0.8625456224658721,231,0.05304559858042562,0.07866746698586934
0.8625456224658721,232,0.05304559858042562,0.06777157631450585
0.8625456224658721,233,0.05304559858042562,0.06516976698718671
0.8625456224658721,234,0.05304559858042562,0.06883646553035269
0.8625456224658721,235,0.05304559858042562,0.06502855354229829
0.8625456224658721,236,0.05304559858042562,0.07080113175775532
0.8625456224658721,237,0.05304559858042562,0.06501047865866855
0.8625456224658721,238,0.05304559858042562,0.07673654699542046
0.8625456224658721,239,0.05304559858042562,0.06514135005029652
0.8625456224658721,240,0.05304559858042562,0.06484312152337103
0.8625456224658721,241,0.05304559858042562,0.06653421239427035
0.8625456224658721,242,0.05304559858042562,0.0648297599003596
0.8625456224658721,243,0.05304559858042562,0.07729877515569557
0.8625456224658721,244,0.05304559858042562,0.06487151347877533
0.8625456224658721,245,0.05304559858042562,0.06996081041098796
0.8625456224658721,246,0.05304559858042562,0.07061538285149192
0.8625456224658721,247,0.05304559858042562,0.06553283934165989
0.8625456224658721,248,0.05304559858042562,0.06525268320950313
0.8625456224658721,249,0.05304559858042562,0.0649999988502248
0.8625456224658721,250,0.05304559858042562,0.06591623677703579
0.8625456224658721,251,0.05304559858042562,0.07067246425082889
0.8625456224658721,252,0.05304559858042562,0.06510270802142622
0.8625456224658721,253,0.05304559858042562,0.06500516112679365
0.8625456224658721,254,0.05304559858042562,0.06611803472495993
0.8625456224658721,255,0.05304559858042562,0.06712060353443934
0.8625456224658721,256,0.05304559858042562,0.06611507427988514
0.8625456224658721,257,0.05304559858042562,0.06608562989937046
0.8625456224658721,258,0.05304559858042562,0.0682592283599144
0.8625456224658721,259,0.05304559858042562,0.06619567624790915
0.8625456224658721,260,0.05304559858042562,0.06599742848276355
0.8625456224658721,261,0.05304559858042562,0.06880502471225106
0.8625456224658721,262,0.05304559858042562,0.0662048746599921
0.8625456224658721,263,0.05304559858042562,0.06610900464217165
0.8625456224658721,264,0.05304559858042562,0.06855547865175868
0.8625456224658721,265,0.05304559858042562,0.0660731312022021
0.8625456224658721,266,0.05304559858042562,0.06619348621713056
0.8625456224658721,267,0.05304559858042562,0.0659393597647067
0.8625456224658721,268,0.05304559858042562,0.06600782510906163
0.8625456224658721,269,0.05304559858042562,0.0772840735402091
0.8625456224658721,270,0.05304559858042562,0.07171568637011172
0.8625456224658721,271,0.05304559858042562,0.0653830934541292
0.8625456224658721,272,0.05304559858042562,0.06528573653912523
0.8625456224658721,273,0.05304559858042562,0.06626722561128387
0.8625456224658721,274,0.05304559858042562,0.065369801105757
0.8625456224658721,275,0.05304559858042562,0.06542669788100172
0.8625456224658721,276,0.05304559858042562,0.06526710411018037
0.8625456224658721,277,0.05304559858042562,0.06805593846377345
0.8625456224658721,278,0.05304559858042562,0.07114993294467248
0.8625456224658721,279,0.05304559858042562,0.07087209106734574
0.8625456224658721,280,0.05304559858042562,0.07866494599241838
0.8625456224658721,281,0.05304559858042562,0.06514721328293385
0.8625456224658721,282,0.05304559858042562,0.06732463431126016
0.8625456224658721,283,0.05304559858042562,0.07623778720188705
0.8625456224658721,284,0.05304559858042562,0.06623018745895974
0.8625456224658721,285,0.05304559858042562,0.06513730830212139
0.8625456224658721,286,0.05304559858042562,0.07131657476357892
0.8625456224658721,287,0.05304559858042562,0.06513318900102462
0.8625456224658721,288,0.05304559858042562,0.06523147602577666
0.8625456224658721,289,0.05304559858042562,0.06886508889223372
0.8625456224658721,290,0.05304559858042562,0.0706014736914411
0.8625456224658721,291,0.05304559858042562,0.06530886956800731
0.8625456224658721,292,0.05304559858042562,0.07184499927223659
0.8625456224658721,293,0.05304559858042562,0.0657210466663285
0.8625456224658721,294,0.05304559858042562,0.06735219565988168
0.8625456224658721,295,0.05304559858042562,0.06615291093139909
0.8625456224658721,296,0.05304559858042562,0.08323011276670426
0.8625456224658721,297,0.05304559858042562,0.06981811231902374
0.8625456224658721,298,0.05304559858042562,0.066274972831456
0.8625456224658721,299,0.05304559858042562,0.06603317832049026
0.8625456224658721,300,0.05304559858042562,0.07461779750800177
0.8625456224658721,301,0.05304559858042562,0.06774525947807526
0.8625456224658721,302,0.05304559858042562,0.0707724165920542
0.8625456224658721,303,0.05304559858042562,0.0661687415397179
0.8625456224658721,304,0.05304559858042562,0.06610538375993198
0.8625456224658721,305,0.05304559858042562,0.07143358663492039
0.8625456224658721,306,0.05304559858042562,0.06631700041486388
0.8625456224658721,307,0.05304559858042562,0.06651929171431396
0.8625456224658721,308,0.05304559858042562,0.06800841789529277
0.8625456224658721,309,0.05304559858042562,0.0668625180307922
0.8625456224658721,310,0.05304559858042562,0.06686222636032568
0.8625456224658721,311,0.05304559858042562,0.06688048606172312
0.8625456224658721,312,0.05304559858042562,0.06892739701014867
0.8625456224658721,313,0.05304559858042562,0.06614443211721346
0.8625456224658721,314,0.05304559858042562,0.06620125938213854
0.8625456224658721,315,0.05304559858042562,0.06654796362824249
0.8625456224658721,316,0.05304559858042562,0.09215598207756397
0.8625456224658721,317,0.05304559858042562,0.06627817849485058
0.8625456224658721,318,0.05304559858042562,0.07850085125001749
0.8625456224658721,319,0.05304559858042562,0.06667279128130552
0.8625456224658721,320,0.05304559858042562,0.06663783028308357
0.8625456224658721,321,0.05304559858042562,0.06653379992993975
0.8625456224658721,322,0.05304559858042562,0.06724942334813874
0.8625456224658721,323,0.05304559858042562,0.06669714446826522
0.8625456224658721,324,0.05304559858042562,0.06669544718189847
0.8625456224658721,325,0.05304559858042562,0.06726600689904234
0.8625456224658721,326,0.05304559858042562,0.06658832070174138
0.8625456224658721,327,0.05304559858042562,0.06689450951810777
0.8625456224658721,328,0.05304559858042562,0.06658550677544745
0.8625456224658721,329,0.05304559858042562,0.06655728042990547
0.8625456224658721,330,0.05304559858042562,0.07059020366467758
0.8625456224658721,331,0.05304559858042562,0.07078267686767568
0.8625456224658721,332,0.05304559858042562,0.07087668032443169
0.8625456224658721,333,0.05304559858042562,0.07044963476966602
0.8625456224658721,334,0.05304559858042562,0.07096480485619854
0.8625456224658721,335,0.05304559858042562,0.0710154757427455
0.8625456224658721,336,0.05304559858042562,0.07026468527586427
0.8625456224658721,337,0.05304559858042562,0.07026508841203653
0.8625456224658721,338,0.05304559858042562,0.06984458549604938
0.8625456224658721,339,0.05304559858042562,0.06983974980145927
0.8625456224658721,340,0.05304559858042562,0.06573445616202461
0.8625456224658721,341,0.05304559858042562,0.06600740721865177
0.8625456224658721,342,0.05304559858042562,0.06581474835696523
0.8625456224658721,343,0.05304559858042562,0.07146321147390385
0.8625456224658721,344,0.05304559858042562,0.06631700265277488
0.8625456224658721,345,0.05304559858042562,0.06668700971309072
0.8625456224658721,346,0.05304559858042562,0.06617604153430603
0.8625456224658721,347,0.05304559858042562,0.06893168610921008
0.8625456224658721,348,0.05304559858042562,0.06620207894692696
0.8625456224658721,349,0.05304559858042562,0.07190220325699631
0.8625456224658721,350,0.05304559858042562,0.07318363731637899
0.8625456224658721,351,0.05304559858042562,0.06766043434493646
0.8625456224658721,352,0.05304559858042562,0.06803990988613463
0.8625456224658721,353,0.05304559858042562,0.06885865448574123
0.8625456224658721,354,0.05304559858042562,0.06708282116277237
0.8625456224658721,355,0.05304559858042562,0.06767688618827361
0.8625456224658721,356,0.05304559858042562,0.08163927033446083
0.8625456224658721,357,0.05304559858042562,0.06716830824588099
0.8625456224658721,358,0.05304559858042562,0.06739100958550759
0.8625456224658721,359,0.05304559858042562,0.06714686752482343
0.8625456224658721,360,0.05304559858042562,0.06637792223581891
0.8625456224658721,361,0.05304559858042562,0.06603694095207144
0.8625456224658721,362,0.05304559858042562,0.06784838534489739
0.8625456224658721,363,0.05304559858042562,0.07166737821295642
0.8625456224658721,364,0.05304559858042562,0.07319504873248925
0.8625456224658721,365,0.05304559858042562,0.06939392214830016
0.8625456224658721,366,0.05304559858042562,0.07149454357873296
0.8625456224658721,367,0.05304559858042562,0.07561868796325419
0.8625456224658721,368,0.05304559858042562,0.07972770333692974
0.8625456224658721,369,0.05304559858042562,0.07561431839940431
0.8625456224658721,370,0.05304559858042562,0.07907591408830109
0.8625456224658721,371,0.05304559858042562,0.07584641968162728
0.8625456224658721,372,0.05304559858042562,0.0766311946875879
0.8625456224658721,373,0.05304559858042562,0.07526924829312984
0.8625456224658721,374,0.05304559858042562,0.07528906250432792
0.8625456224658721,375,0.05304559858042562,0.07542300111200735
0.8625456224658721,376,0.05304559858042562,0.0754909555846587
0.8625456224658721,377,0.05304559858042562,0.0838367568949717
0.8625456224658721,378,0.05304559858042562,0.07549623156386999
0.8625456224658721,379,0.05304559858042562,0.07599245119178975
0.8625456224658721,380,0.05304559858042562,0.07545912713306777
0.8625456224658721,381,0.05304559858042562,0.07548166003616116
0.8625456224658721,382,0.05304559858042562,0.07541547201945258
0.8625456224658721,383,0.05304559858042562,0.07449713806886708
0.8625456224658721,384,0.05304559858042562,0.074767715769649
0.8625456224658721,385,0.05304559858042562,0.07598115023834297
0.8625456224658721,386,0.05304559858042562,0.0848542941344999
0.8625456224658721,387,0.05304559858042562,0.09343545911697128
0.8625456224658721,388,0.05304559858042562,0.08488400649454456
0.8625456224658721,389,0.05304559858042562,0.08528398511710192
0.8625456224658721,390,0.05304559858042562,0.08483108086172428
0.8625456224658721,391,0.05304559858042562,0.08504608908809133
0.8625456224658721,392,0.05304559858042562,0.08498944767429222
0.8625456224658721,393,0.05304559858042562,0.08285069977777804
0.8625456224658721,394,0.05304559858042562,0.08420396957751279
0.8625456224658721,395,0.05304559858042562,0.08409325857175136
0.8625456224658721,396,0.05304559858042562,0.09118305354133925
0.8625456224658721,397,0.05304559858042562,0.0849102674188564
0.8625456224658721,398,0.05304559858042562,0.08443631123937488
0.8625456224658721,399,0.05304559858042562,0.08424984964807014
0.8625456224658721,400,0.05304559858042562,0.08424901418443681
0.8625456224658721,401,0.05304559858042562,0.09636236687444073
0.8625456224658721,402,0.05304559858042562,0.08662561557371694
0.8625456224658721,403,0.05304559858042562,0.08422147862167761
0.8625456224658721,404,0.05304559858042562,0.09957020115774398
0.8625456224658721,405,0.05304559858042562,0.084196316113962
0.8625456224658721,406,0.05304559858042562,0.08408934376342478
0.8625456224658721,407,0.05304559858042562,0.08616851201102302
0.8625456224658721,408,0.05304559858042562,0.08445163874478172
0.8625456224658721,409,0.05304559858042562,0.08412874290503111
0.8625456224658721,410,0.05304559858042562,0.08390794629489293
0.8625456224658721,411,0.05304559858042562,0.08387654237862019
0.8625456224658721,412,0.05304559858042562,0.08388312754020781
0.8625456224658721,413,0.05304559858042562,0.08078788369853962
0.8625456224658721,414,0.05304559858042562,0.08077608347945946
0.8625456224658721,415,0.05304559858042562,0.08073123105021074
0.8625456224658721,416,0.05304559858042562,0.08125881012968104
0.8625456224658721,417,0.05304559858042562,0.08075423379487676
0.08194183413425785,0,0.05304559858042562,0.06893019324132019
0.08194183413425785,1,0.05304559858042562,0.06863220645578301
0.08194183413425785,2,0.05304559858042562,0.07252567010647551
0.08194183413425785,3,0.05304559858042562,0.067425975813985
0.08194183413425785,4,0.05304559858042562,0.06795130703022507
0.08194183413425785,5,0.05304559858042562,0.06767313014725497
0.08194183413425785,6,0.05304559858042562,0.08190499031305677
0.08194183413425785,7,0.05304559858042562,0.0716095139305935
0.08194183413425785,8,0.05304559858042562,0.06742152433853911
0.08194183413425785,9,0.05304559858042562,0.0675520323463075
0.08194183413425785,10,0.05304559858042562,0.07114072689478088
0.08194183413425785,11,0.05304559858042562,0.06399995078291683
0.08194183413425785,12,0.05304559858042562,0.06541574114351546
0.08194183413425785,13,0.05304559858042562,0.06418637424512297
0.08194183413425785,14,0.05304559858042562,0.06604145976230943
0.08194183413425785,15,0.05304559858042562,0.06970152842258992
0.08194183413425785,16,0.05304559858042562,0.0695237700423281
0.08194183413425785,17,0.05304559858042562,0.0660810514752306
0.08194183413425785,18,0.05304559858042562,0.06603917201390606
0.08194183413425785,19,0.05304559858042562,0.06588685688196888
0.08194183413425785,20,0.05304559858042562,0.06661853788902604
0.08194183413425785,21,0.05304559858042562,0.07138322170917255
0.08194183413425785,22,0.05304559858042562,0.08429915897735936
0.08194183413425785,23,0.05304559858042562,0.06516838167803493
0.08194183413425785,24,0.05304559858042562,0.06933773469202424
0.08194183413425785,25,0.05304559858042562,0.06446965984423945
0.08194183413425785,26,0.05304559858042562,0.0644849643688745
0.08194183413425785,27,0.05304559858042562,0.0656566170791312
0.08194183413425785,28,0.05304559858042562,0.06476795283777588
0.08194183413425785,29,0.05304559858042562,0.07607911417323604
0.08194183413425785,30,0.05304559858042562,0.07155045514446615
0.08194183413425785,31,0.05304559858042562,0.08145242134273654
0.08194183413425785,32,0.05304559858042562,0.07929552804690174
0.08194183413425785,33,0.05304559858042562,0.08166383819864322
0.08194183413425785,34,0.05304559858042562,0.08435071813228633
0.08194183413425785,35,0.05304559858042562,0.0876215692354674
0.08194183413425785,36,0.05304559858042562,0.08182310994530693
0.08194183413425785,37,0.05304559858042562,0.08212766936659087
0.08194183413425785,38,0.05304559858042562,0.07661834524482895
0.08194183413425785,39,0.05304559858042562,0.07670380184613124
0.08194183413425785,40,0.05304559858042562,0.0766333903582757
0.007784474242754496,0,0.05304559858042562,0.07700303076037453
0.007784474242754496,1,0.05304559858042562,0.07755244574892567
0.007784474242754496,2,0.05304559858042562,0.07728376637729831
0.007784474242754496,3,0.05304559858042562,0.07755797433244387
0.007784474242754496,4,0.05304559858042562,0.07700239095703294
