temp,it,bestsd,sd
0.019407276505482123,0,0.06120607845538261,0.09621154928592045
0.019407276505482123,1,0.06120607845538261,0.09620133365198942
0.019407276505482123,2,0.06120607845538261,0.09870508194109846
0.019407276505482123,3,0.06120607845538261,0.09728457878376695
0.019407276505482123,4,0.06120607845538261,0.09725407580851204
0.019407276505482123,5,0.06120607845538261,0.09870023131439605
0.019407276505482123,6,0.06120607845538261,0.09852966943048691
0.019407276505482123,7,0.06120607845538261,0.09849501931210565
0.019407276505482123,8,0.06120607845538261,0.11832423438137164
0.019407276505482123,9,0.06120607845538261,0.1184899398543933
