temp,it,bestsd,sd
0.019407276505482123,0,0.0659370085421903,0.10498616684580486
0.019407276505482123,1,0.0659370085421903,0.10412597655758105
0.019407276505482123,2,0.0659370085421903,0.10446885538968766
0.019407276505482123,3,0.0659370085421903,0.10455825789265563
0.019407276505482123,4,0.0659370085421903,0.10448853394940114
0.019407276505482123,5,0.0659370085421903,0.10545910029963079
0.019407276505482123,6,0.0659370085421903,0.10453683412382478
0.019407276505482123,7,0.0659370085421903,0.10712544203208872
0.019407276505482123,8,0.0659370085421903,0.10711629631865822
0.019407276505482123,9,0.0659370085421903,0.10872339441523352
