temp,it,bestsd,sd
0.019407276505482123,0,0.06890212956478978,0.07737325847675101
0.019407276505482123,1,0.06890212956478978,0.07738828743343314
0.019407276505482123,2,0.06890212956478978,0.07744595124793267
0.019407276505482123,3,0.06890212956478978,0.07740863661185939
0.019407276505482123,4,0.06890212956478978,0.09305225827263537
0.019407276505482123,5,0.06890212956478978,0.07534333350450667
0.019407276505482123,6,0.06890212956478978,0.06945503326768347
0.019407276505482123,7,0.06890212956478978,0.06956976313466512
0.019407276505482123,8,0.06890212956478978,0.06931253831206181
0.019407276505482123,9,0.06890212956478978,0.0927087278932232
