temp,it,bestsd,sd
0.8625456224658721,174,0.06626357382298359,0.10433067275175407
0.8625456224658721,175,0.06626357382298359,0.12065040021026122
0.8625456224658721,176,0.06626357382298359,0.11687591800273638
0.8625456224658721,177,0.06626357382298359,0.11419767524674394
0.8625456224658721,178,0.06626357382298359,0.11441761383578834
0.8625456224658721,179,0.06626357382298359,0.11816651529826894
0.8625456224658721,180,0.06626357382298359,0.1135463839648214
0.8625456224658721,181,0.06626357382298359,0.1241495323529542
0.8625456224658721,182,0.06626357382298359,0.11379382107465663
0.8625456224658721,183,0.06626357382298359,0.11062726909212514
0.8625456224658721,184,0.06626357382298359,0.11164702687531072
0.8625456224658721,185,0.06626357382298359,0.11062089248058679
0.8625456224658721,186,0.06626357382298359,0.11087770488848178
0.8625456224658721,187,0.06626357382298359,0.1148286067487103
0.8625456224658721,188,0.06626357382298359,0.110673457318886
0.8625456224658721,189,0.06626357382298359,0.11918056127664033
0.8625456224658721,190,0.06626357382298359,0.11916301226300155
0.8625456224658721,191,0.06626357382298359,0.11926038536537584
0.8625456224658721,192,0.06626357382298359,0.11915356921795446
0.8625456224658721,193,0.06626357382298359,0.11914395186048976
0.8625456224658721,194,0.06626357382298359,0.12054809070651319
0.8625456224658721,195,0.06626357382298359,0.1225775312793392
0.8625456224658721,196,0.06626357382298359,0.12083073749215509
0.8625456224658721,197,0.06626357382298359,0.12296170039959112
0.8625456224658721,198,0.06626357382298359,0.13019521215616803
0.8625456224658721,199,0.06626357382298359,0.12270498609770104
0.8625456224658721,200,0.06626357382298359,0.12097857063327093
0.8625456224658721,201,0.06626357382298359,0.1232438746084029
0.8625456224658721,202,0.06626357382298359,0.1203758706336702
0.8625456224658721,203,0.06626357382298359,0.12030070529794999
0.8625456224658721,204,0.06626357382298359,0.12163268035219395
0.8625456224658721,205,0.06626357382298359,0.12015834840865809
0.8625456224658721,206,0.06626357382298359,0.11392407942345459
0.8625456224658721,207,0.06626357382298359,0.11299985043673363
0.8625456224658721,208,0.06626357382298359,0.11346379520065972
0.8625456224658721,209,0.06626357382298359,0.11286321795789996
0.8625456224658721,210,0.06626357382298359,0.11286419310007419
0.8625456224658721,211,0.06626357382298359,0.11286496088186845
0.8625456224658721,212,0.06626357382298359,0.11602128358049237
0.8625456224658721,213,0.06626357382298359,0.11204575418964668
0.8625456224658721,214,0.06626357382298359,0.11642377042919966
0.8625456224658721,215,0.06626357382298359,0.11199264417015099
0.8625456224658721,216,0.06626357382298359,0.1044257015056409
0.8625456224658721,217,0.06626357382298359,0.10434720103418313
0.8625456224658721,218,0.06626357382298359,0.12128190304958289
0.8625456224658721,219,0.06626357382298359,0.10451649796117558
0.8625456224658721,220,0.06626357382298359,0.10393506093931291
0.8625456224658721,221,0.06626357382298359,0.10377430896217907
0.8625456224658721,222,0.06626357382298359,0.1100139177938172
0.8625456224658721,223,0.06626357382298359,0.1231451616557881
0.8625456224658721,224,0.06626357382298359,0.10376397582075794
0.8625456224658721,225,0.06626357382298359,0.09057823234871219
0.8625456224658721,226,0.06626357382298359,0.09055195848678393
0.8625456224658721,227,0.06626357382298359,0.09058396949477021
0.8625456224658721,228,0.06626357382298359,0.09058247563320158
0.8625456224658721,229,0.06626357382298359,0.09074389514306085
0.8625456224658721,230,0.06626357382298359,0.09057373973321395
0.8625456224658721,231,0.06626357382298359,0.09088422923210074
0.8625456224658721,232,0.06626357382298359,0.09302844315422033
0.8625456224658721,233,0.06626357382298359,0.09122473747087072
0.8625456224658721,234,0.06626357382298359,0.09175265723666942
0.8625456224658721,235,0.06626357382298359,0.09011661380518762
0.8625456224658721,236,0.06626357382298359,0.09021476024059129
0.8625456224658721,237,0.06626357382298359,0.09570440928156365
0.8625456224658721,238,0.06626357382298359,0.0909077394445259
0.8625456224658721,239,0.06626357382298359,0.09022559821883253
0.8625456224658721,240,0.06626357382298359,0.09191518701855728
0.8625456224658721,241,0.06626357382298359,0.09127157491098639
0.8625456224658721,242,0.06626357382298359,0.09200756923901367
0.8625456224658721,243,0.06626357382298359,0.09129241817879931
0.8625456224658721,244,0.06626357382298359,0.09103557655125757
0.8625456224658721,245,0.06626357382298359,0.1008958169587294
0.8625456224658721,246,0.06626357382298359,0.10109835822379608
0.8625456224658721,247,0.06626357382298359,0.1008708501598981
0.8625456224658721,248,0.06626357382298359,0.10079475902455555
0.8625456224658721,249,0.06626357382298359,0.10104878513604085
0.8625456224658721,250,0.06626357382298359,0.1205968384746471
0.8625456224658721,251,0.06626357382298359,0.10174439677757059
0.8625456224658721,252,0.06626357382298359,0.10093870286044379
0.8625456224658721,253,0.06626357382298359,0.10927066480798849
0.8625456224658721,254,0.06626357382298359,0.10079771598571062
0.8625456224658721,255,0.06626357382298359,0.10075710477656996
0.8625456224658721,256,0.06626357382298359,0.10097105084483154
0.8625456224658721,257,0.06626357382298359,0.10086494029712038
0.8625456224658721,258,0.06626357382298359,0.11461235297004493
0.8625456224658721,259,0.06626357382298359,0.10072121726754009
0.8625456224658721,260,0.06626357382298359,0.11942023802910327
0.8625456224658721,261,0.06626357382298359,0.10080624963272458
0.8625456224658721,262,0.06626357382298359,0.10190296561445275
0.8625456224658721,263,0.06626357382298359,0.10022229059483204
0.8625456224658721,264,0.06626357382298359,0.10082436394292667
0.8625456224658721,265,0.06626357382298359,0.0993301257220882
0.8625456224658721,266,0.06626357382298359,0.10034167006506299
0.8625456224658721,267,0.06626357382298359,0.0996491384379165
0.8625456224658721,268,0.06626357382298359,0.09999377349899102
0.8625456224658721,269,0.06626357382298359,0.09968737381966788
0.8625456224658721,270,0.06626357382298359,0.09645021028823053
0.8625456224658721,271,0.06626357382298359,0.09664407253211613
0.8625456224658721,272,0.06626357382298359,0.09526999041935985
0.8625456224658721,273,0.06626357382298359,0.0962466686394267
0.8625456224658721,274,0.06626357382298359,0.10149670701921058
0.8625456224658721,275,0.06626357382298359,0.10784322423226943
0.8625456224658721,276,0.06626357382298359,0.1017646117623761
0.8625456224658721,277,0.06626357382298359,0.10189995956647069
0.8625456224658721,278,0.06626357382298359,0.10453928067899262
0.8625456224658721,279,0.06626357382298359,0.10274721105362333
0.8625456224658721,280,0.06626357382298359,0.09997580077407828
0.8625456224658721,281,0.06626357382298359,0.10582708533402228
0.8625456224658721,282,0.06626357382298359,0.09943934616488768
0.8625456224658721,283,0.06626357382298359,0.11532360954082745
0.8625456224658721,284,0.06626357382298359,0.126741223239342
0.8625456224658721,285,0.06626357382298359,0.099782090941643
0.8625456224658721,286,0.06626357382298359,0.10068028617982588
0.8625456224658721,287,0.06626357382298359,0.0994487635874365
0.8625456224658721,288,0.06626357382298359,0.09971879540848613
0.8625456224658721,289,0.06626357382298359,0.09972199109643386
0.8625456224658721,290,0.06626357382298359,0.09945806605349122
0.8625456224658721,291,0.06626357382298359,0.09715994030412989
0.8625456224658721,292,0.06626357382298359,0.09616910173597255
0.8625456224658721,293,0.06626357382298359,0.1015835860163476
0.8625456224658721,294,0.06626357382298359,0.07815918112382934
0.8625456224658721,295,0.06626357382298359,0.0818573274374948
0.8625456224658721,296,0.06626357382298359,0.07831336624908643
0.8625456224658721,297,0.06626357382298359,0.07678653842090673
0.8625456224658721,298,0.06626357382298359,0.08177628481031451
0.8625456224658721,299,0.06626357382298359,0.07948892534638663
0.8625456224658721,300,0.06626357382298359,0.0785514530455154
0.8625456224658721,301,0.06626357382298359,0.07820746255666064
0.8625456224658721,302,0.06626357382298359,0.07836953809812486
0.8625456224658721,303,0.06626357382298359,0.09823578175575814
0.8625456224658721,304,0.06626357382298359,0.08716099019879452
0.8625456224658721,305,0.06626357382298359,0.0809885264219727
0.8625456224658721,306,0.06626357382298359,0.10040712965502646
0.8625456224658721,307,0.06626357382298359,0.07820592935566985
0.8625456224658721,308,0.06626357382298359,0.07739628516161283
0.8625456224658721,309,0.06626357382298359,0.07982215454019849
0.8625456224658721,310,0.06626357382298359,0.07749795101710606
0.8625456224658721,311,0.06626357382298359,0.07724658873110003
0.8625456224658721,312,0.06626357382298359,0.07966148927310608
0.8625456224658721,313,0.06626357382298359,0.07848984994990332
0.8625456224658721,314,0.06626357382298359,0.08589060773456304
0.8625456224658721,315,0.06626357382298359,0.077257952420644
0.8625456224658721,316,0.06626357382298359,0.07906379789760364
0.8625456224658721,317,0.06626357382298359,0.07748200850188415
0.8625456224658721,318,0.06626357382298359,0.07820192039866859
0.8625456224658721,319,0.06626357382298359,0.07689115155234594
0.8625456224658721,320,0.06626357382298359,0.09377779252833557
0.8625456224658721,321,0.06626357382298359,0.07666867483488425
0.8625456224658721,322,0.06626357382298359,0.07752777553280799
0.8625456224658721,323,0.06626357382298359,0.07846889000019507
0.8625456224658721,324,0.06626357382298359,0.07883751657293729
0.8625456224658721,325,0.06626357382298359,0.07754461269298882
0.8625456224658721,326,0.06626357382298359,0.07751003407639338
0.8625456224658721,327,0.06626357382298359,0.07754472318194934
0.8625456224658721,328,0.06626357382298359,0.08057018101557338
0.8625456224658721,329,0.06626357382298359,0.07758028284148967
0.8625456224658721,330,0.06626357382298359,0.07756445887061145
0.8625456224658721,331,0.06626357382298359,0.07836883494715528
0.8625456224658721,332,0.06626357382298359,0.07771153017531385
0.8625456224658721,333,0.06626357382298359,0.0779797154595005
0.8625456224658721,334,0.06626357382298359,0.07786086304628936
0.8625456224658721,335,0.06626357382298359,0.07779509729315269
0.8625456224658721,336,0.06626357382298359,0.07978631306337552
0.8625456224658721,337,0.06626357382298359,0.07779134276699008
0.8625456224658721,338,0.06626357382298359,0.07333989275984529
0.8625456224658721,339,0.06626357382298359,0.0736078167936809
0.8625456224658721,340,0.06626357382298359,0.07094844493491222
0.8625456224658721,341,0.06626357382298359,0.07081911962400642
0.8625456224658721,342,0.06626357382298359,0.07112635879770907
0.8625456224658721,343,0.06626357382298359,0.07216492827036759
0.8625456224658721,344,0.06626357382298359,0.0725023897502854
0.8625456224658721,345,0.06626357382298359,0.0831282457074186
0.8625456224658721,346,0.06626357382298359,0.07148499943898096
0.8625456224658721,347,0.06626357382298359,0.07077088914049366
0.8625456224658721,348,0.06626357382298359,0.09966322651655626
0.8625456224658721,349,0.06626357382298359,0.07086947156348701
0.8625456224658721,350,0.06626357382298359,0.07857429669266316
0.8625456224658721,351,0.06626357382298359,0.07168871642536144
0.8625456224658721,352,0.06626357382298359,0.07100976443062483
0.8625456224658721,353,0.06626357382298359,0.07091962769840754
0.8625456224658721,354,0.06626357382298359,0.07086559821661258
0.8625456224658721,355,0.06626357382298359,0.07142003361506624
0.8625456224658721,356,0.06626357382298359,0.07167871697348813
0.8625456224658721,357,0.06626357382298359,0.07207654471288927
0.8625456224658721,358,0.06626357382298359,0.08084198491676985
0.8625456224658721,359,0.06626357382298359,0.06920561966176195
0.8625456224658721,360,0.06626357382298359,0.06918771426189554
0.8625456224658721,361,0.06626357382298359,0.08015909681599218
0.8625456224658721,362,0.06626357382298359,0.06936423050204368
0.8625456224658721,363,0.06626357382298359,0.06956724926390781
0.8625456224658721,364,0.06626357382298359,0.06882697531740292
0.8625456224658721,365,0.06626357382298359,0.07111841202947256
0.8625456224658721,366,0.06626357382298359,0.06879332457838686
0.8625456224658721,367,0.06626357382298359,0.07332437738955859
0.8625456224658721,368,0.06626357382298359,0.07498811460053242
0.8625456224658721,369,0.06626357382298359,0.0711751086882036
0.8625456224658721,370,0.06626357382298359,0.06949346630019652
0.8625456224658721,371,0.06626357382298359,0.0721902088877368
0.8625456224658721,372,0.06626357382298359,0.06997667236264823
0.8625456224658721,373,0.06626357382298359,0.074524208187405
0.8625456224658721,374,0.06626357382298359,0.0703091636651809
0.8625456224658721,375,0.06626357382298359,0.0748764645560001
0.8625456224658721,376,0.06626357382298359,0.08062023746076874
0.8625456224658721,377,0.06626357382298359,0.08197411825789945
0.8625456224658721,378,0.06626357382298359,0.08469264195822734
0.8625456224658721,379,0.06626357382298359,0.08449345953670104
0.8625456224658721,380,0.06626357382298359,0.08410191983749217
0.8625456224658721,381,0.06626357382298359,0.08452782670295245
0.8625456224658721,382,0.06626357382298359,0.08406449650316908
0.8625456224658721,383,0.06626357382298359,0.083417505224069
0.8625456224658721,384,0.06626357382298359,0.08333355557294629
0.8625456224658721,385,0.06626357382298359,0.08387826649513512
0.8625456224658721,386,0.06626357382298359,0.08378914388084786
0.8625456224658721,387,0.06626357382298359,0.08358799587196475
0.8625456224658721,388,0.06626357382298359,0.09555727728669303
0.8625456224658721,389,0.06626357382298359,0.08725969196090722
0.8625456224658721,390,0.06626357382298359,0.0841920694049214
0.8625456224658721,391,0.06626357382298359,0.09624239328880732
0.8625456224658721,392,0.06626357382298359,0.09615803365985837
0.8625456224658721,393,0.06626357382298359,0.09747698420603321
0.8625456224658721,394,0.06626357382298359,0.09619218417831757
0.8625456224658721,395,0.06626357382298359,0.09752611077773188
0.8625456224658721,396,0.06626357382298359,0.09998702135551867
0.8625456224658721,397,0.06626357382298359,0.09755565371221134
0.8625456224658721,398,0.06626357382298359,0.10089538281870619
0.8625456224658721,399,0.06626357382298359,0.0976348925111803
0.8625456224658721,400,0.06626357382298359,0.09952109757912704
0.8625456224658721,401,0.06626357382298359,0.08971731170528377
0.8625456224658721,402,0.06626357382298359,0.09046711750460847
0.8625456224658721,403,0.06626357382298359,0.08990424805165984
0.8625456224658721,404,0.06626357382298359,0.09054455876752177
0.8625456224658721,405,0.06626357382298359,0.0911394668910387
0.8625456224658721,406,0.06626357382298359,0.08871438150732487
0.8625456224658721,407,0.06626357382298359,0.08877818509637979
0.8625456224658721,408,0.06626357382298359,0.08875842426809379
0.8625456224658721,409,0.06626357382298359,0.08895542470568016
0.8625456224658721,410,0.06626357382298359,0.08898828899897127
0.8625456224658721,411,0.06626357382298359,0.08941947477547325
0.8625456224658721,412,0.06626357382298359,0.08223493421003918
0.8625456224658721,413,0.06626357382298359,0.08215944495026123
0.8625456224658721,414,0.06626357382298359,0.08208955053051137
0.8625456224658721,415,0.06626357382298359,0.08205386736911971
0.8625456224658721,416,0.06626357382298359,0.08209108301425515
0.8625456224658721,417,0.06626357382298359,0.0845529953215102
0.08194183413425785,0,0.06626357382298359,0.08217831733317044
0.08194183413425785,1,0.06626357382298359,0.08081654473398754
0.08194183413425785,2,0.06626357382298359,0.08088600720173782
0.08194183413425785,3,0.06626357382298359,0.08460659304411274
0.08194183413425785,4,0.06626357382298359,0.08086153793849658
0.08194183413425785,5,0.06626357382298359,0.08058086048058505
0.08194183413425785,6,0.06626357382298359,0.08029360140261997
0.08194183413425785,7,0.06626357382298359,0.08028933809993564
0.08194183413425785,8,0.06626357382298359,0.08123670772101203
0.08194183413425785,9,0.06626357382298359,0.08125931073242332
0.08194183413425785,10,0.06626357382298359,0.0812500194913781
0.08194183413425785,11,0.06626357382298359,0.08548641111772044
0.08194183413425785,12,0.06626357382298359,0.08617867319754674
0.08194183413425785,13,0.06626357382298359,0.08275311861566134
0.08194183413425785,14,0.06626357382298359,0.08275727735480788
0.08194183413425785,15,0.06626357382298359,0.08270410584665844
0.08194183413425785,16,0.06626357382298359,0.08271926119467833
0.08194183413425785,17,0.06626357382298359,0.08652628896212629
0.08194183413425785,18,0.06626357382298359,0.08418091975288007
0.08194183413425785,19,0.06626357382298359,0.08284022310880704
0.08194183413425785,20,0.06626357382298359,0.08298317053600995
0.08194183413425785,21,0.06626357382298359,0.0825892527292879
0.08194183413425785,22,0.06626357382298359,0.08841102077119158
0.08194183413425785,23,0.06626357382298359,0.09730517653789408
0.08194183413425785,24,0.06626357382298359,0.10351656253352802
0.08194183413425785,25,0.06626357382298359,0.09943793850936253
0.08194183413425785,26,0.06626357382298359,0.09803327148851418
0.08194183413425785,27,0.06626357382298359,0.1019486306878703
0.08194183413425785,28,0.06626357382298359,0.10327487061640346
0.08194183413425785,29,0.06626357382298359,0.0973069485874907
0.08194183413425785,30,0.06626357382298359,0.0962998360736589
0.08194183413425785,31,0.06626357382298359,0.0956709553883865
0.08194183413425785,32,0.06626357382298359,0.09782544833668358
0.08194183413425785,33,0.06626357382298359,0.09918868471162863
0.08194183413425785,34,0.06626357382298359,0.09897759926924274
0.08194183413425785,35,0.06626357382298359,0.12366632385468693
0.08194183413425785,36,0.06626357382298359,0.09807210664730807
0.08194183413425785,37,0.06626357382298359,0.09777933731361546
0.08194183413425785,38,0.06626357382298359,0.09788175965482063
0.08194183413425785,39,0.06626357382298359,0.09416234779439589
0.08194183413425785,40,0.06626357382298359,0.09417524527373597
0.007784474242754496,0,0.06626357382298359,0.09416928161109771
0.007784474242754496,1,0.06626357382298359,0.0941199462810001
0.007784474242754496,2,0.06626357382298359,0.11135818158076306
0.007784474242754496,3,0.06626357382298359,0.11127972672148169
0.007784474242754496,4,0.06626357382298359,0.11160114886747198
