temp,it,bestsd,sd
0.019407276505482123,0,0.05634508744496067,0.07862548492965835
0.019407276505482123,1,0.05634508744496067,0.0806603279489677
0.019407276505482123,2,0.05634508744496067,0.07869935652562561
0.019407276505482123,3,0.05634508744496067,0.08464952581621064
0.019407276505482123,4,0.05634508744496067,0.08446459778987017
0.019407276505482123,5,0.05634508744496067,0.08415801259830628
0.019407276505482123,6,0.05634508744496067,0.08335705353431178
0.019407276505482123,7,0.05634508744496067,0.083234724951771
0.019407276505482123,8,0.05634508744496067,0.08323099823103046
0.019407276505482123,9,0.05634508744496067,0.0829931043039436
