temp,it,bestsd,sd
0.019407276505482123,0,0.06546149770722572,0.07594453200867785
0.019407276505482123,1,0.06546149770722572,0.0885815360467636
0.019407276505482123,2,0.06546149770722572,0.07606557191984423
0.019407276505482123,3,0.06546149770722572,0.07643984177783318
0.019407276505482123,4,0.06546149770722572,0.07956308339242309
0.019407276505482123,5,0.06546149770722572,0.07372083682373648
0.019407276505482123,6,0.06546149770722572,0.07381538749962709
0.019407276505482123,7,0.06546149770722572,0.07510466705817621
0.019407276505482123,8,0.06546149770722572,0.0736368342487931
0.019407276505482123,9,0.06546149770722572,0.07379373523360627
