temp,it,bestsd,sd
0.019407276505482123,0,0.0633704213451134,0.08577265929962848
0.019407276505482123,1,0.0633704213451134,0.08497594392338689
0.019407276505482123,2,0.0633704213451134,0.084896714966312
0.019407276505482123,3,0.0633704213451134,0.0817588743032371
0.019407276505482123,4,0.0633704213451134,0.08242722791049427
0.019407276505482123,5,0.0633704213451134,0.09951964795380323
0.019407276505482123,6,0.0633704213451134,0.10081316622412437
0.019407276505482123,7,0.0633704213451134,0.10088549389368791
0.019407276505482123,8,0.0633704213451134,0.1017416714829132
0.019407276505482123,9,0.0633704213451134,0.09856204841463316
