temp,it,bestsd,sd
0.019407276505482123,4,0.06928528937171544,0.13179061995447428
0.019407276505482123,5,0.06928528937171544,0.14020883200030898
0.019407276505482123,5,0.06928528937171544,0.14030010024207895
0.019407276505482123,5,0.06928528937171544,0.14193670920706736
0.019407276505482123,5,0.06928528937171544,0.14166269555029345
0.019407276505482123,4,0.06928528937171544,0.1380433301877956
0.019407276505482123,5,0.06928528937171544,0.13835225019534858
0.019407276505482123,4,0.06928528937171544,0.13803935684651703
0.019407276505482123,5,0.06928528937171544,0.13831187041951964
0.019407276505482123,4,0.06928528937171544,0.13824816944931112
