temp,it,bestsd,sd
0.019407276505482123,4,0.06798249759313271,0.12932163588115972
0.019407276505482123,4,0.06798249759313271,0.12905487485656353
0.019407276505482123,4,0.06798249759313271,0.1291737021368984
0.019407276505482123,3,0.06798249759313271,0.12865966083429253
0.019407276505482123,3,0.06798249759313271,0.12844557868848752
0.019407276505482123,5,0.06798249759313271,0.12940549236093984
0.019407276505482123,2,0.06798249759313271,0.12944572928953524
0.019407276505482123,4,0.06798249759313271,0.12994368553839428
0.019407276505482123,3,0.06798249759313271,0.1309031121193923
0.019407276505482123,4,0.06798249759313271,0.13081086668148606
