temp,it,bestsd,sd
0.019407276505482123,0,0.05481288728154343,0.10012293392127476
0.019407276505482123,1,0.05481288728154343,0.10032683353026021
0.019407276505482123,2,0.05481288728154343,0.10111546327400679
0.019407276505482123,3,0.05481288728154343,0.10060833301433941
0.019407276505482123,4,0.05481288728154343,0.10302319172492674
0.019407276505482123,5,0.05481288728154343,0.11010167357882221
0.019407276505482123,6,0.05481288728154343,0.10508896819588293
0.019407276505482123,7,0.05481288728154343,0.10501648675389734
0.019407276505482123,8,0.05481288728154343,0.11667718606983234
0.019407276505482123,9,0.05481288728154343,0.10870540959196542
