temp,it,bestsd,sd
0.8625456224658721,53,0.06628486121357342,0.07403503293784053
0.8625456224658721,54,0.06628486121357342,0.07453975455390245
0.8625456224658721,55,0.06628486121357342,0.07342524547650255
0.8625456224658721,56,0.06628486121357342,0.07347932948910071
0.8625456224658721,57,0.06628486121357342,0.07578147087277923
0.8625456224658721,58,0.06628486121357342,0.07488883262720286
0.8625456224658721,59,0.06628486121357342,0.07556991206362532
0.8625456224658721,60,0.06628486121357342,0.07240970572876074
0.8625456224658721,61,0.06628486121357342,0.07246179067095714
0.8625456224658721,62,0.06628486121357342,0.07220417270816358
0.8625456224658721,63,0.06628486121357342,0.07237747500082561
0.8625456224658721,64,0.06628486121357342,0.072195449651366
0.8625456224658721,65,0.06628486121357342,0.07256992057922733
0.8625456224658721,66,0.06628486121357342,0.07359155014076435
0.8625456224658721,67,0.06628486121357342,0.07000030317761714
0.8625456224658721,68,0.06628486121357342,0.07067086681414816
0.8625456224658721,69,0.06628486121357342,0.07064153119588393
0.8625456224658721,70,0.06628486121357342,0.07221944177440176
0.8625456224658721,71,0.06628486121357342,0.07045482432131389
0.8625456224658721,72,0.06628486121357342,0.07043878761897904
0.8625456224658721,73,0.06628486121357342,0.07047406971502738
0.8625456224658721,74,0.06628486121357342,0.0702693390698603
0.8625456224658721,75,0.06628486121357342,0.0727373647783968
0.8625456224658721,76,0.06628486121357342,0.07341561964187855
0.8625456224658721,77,0.06628486121357342,0.07024846199569158
0.8625456224658721,78,0.06628486121357342,0.07290777403960069
0.8625456224658721,79,0.06628486121357342,0.0703539111606175
0.8625456224658721,80,0.06628486121357342,0.07004903218578899
0.8625456224658721,81,0.06628486121357342,0.07159317730810862
0.8625456224658721,82,0.06628486121357342,0.07112364955506634
0.8625456224658721,83,0.06628486121357342,0.07090657297102715
0.8625456224658721,84,0.06628486121357342,0.08713681542876642
0.8625456224658721,85,0.06628486121357342,0.0700994992374604
0.8625456224658721,86,0.06628486121357342,0.07073176307187697
0.8625456224658721,87,0.06628486121357342,0.06998764090578537
0.8625456224658721,88,0.06628486121357342,0.06972289961182365
0.8625456224658721,89,0.06628486121357342,0.07029369516489589
0.8625456224658721,90,0.06628486121357342,0.070765902653519
0.8625456224658721,91,0.06628486121357342,0.07002324015841466
0.8625456224658721,92,0.06628486121357342,0.0727699341266499
0.8625456224658721,93,0.06628486121357342,0.07000249736104391
0.8625456224658721,94,0.06628486121357342,0.07102823175246897
0.8625456224658721,95,0.06628486121357342,0.07175876594358196
0.8625456224658721,96,0.06628486121357342,0.07002595783448076
0.8625456224658721,97,0.06628486121357342,0.06967915482778446
0.8625456224658721,98,0.06628486121357342,0.06961516000340572
0.8625456224658721,99,0.06628486121357342,0.06743908136391637
0.8625456224658721,100,0.06628486121357342,0.06799829847830156
0.8625456224658721,101,0.06628486121357342,0.07418750897492955
0.8625456224658721,102,0.06628486121357342,0.07415059859963996
0.8625456224658721,103,0.06628486121357342,0.07432685739185893
0.8625456224658721,104,0.06628486121357342,0.0744973493381257
0.8625456224658721,105,0.06628486121357342,0.07449701693743621
0.8625456224658721,106,0.06628486121357342,0.07911545603387991
0.8625456224658721,107,0.06628486121357342,0.0902563035546314
0.8625456224658721,108,0.06628486121357342,0.08111162853430719
0.8625456224658721,109,0.06628486121357342,0.08687527137417304
0.8625456224658721,110,0.06628486121357342,0.07460787818002508
0.8625456224658721,111,0.06628486121357342,0.0909396936441402
0.8625456224658721,112,0.06628486121357342,0.10415006510013382
0.8625456224658721,113,0.06628486121357342,0.07454085258718884
0.8625456224658721,114,0.06628486121357342,0.07854960808327453
0.8625456224658721,115,0.06628486121357342,0.11103689939362808
0.8625456224658721,116,0.06628486121357342,0.07508449374090438
0.8625456224658721,117,0.06628486121357342,0.07467297454410153
0.8625456224658721,118,0.06628486121357342,0.09054325473216247
0.8625456224658721,119,0.06628486121357342,0.07363087070794723
0.8625456224658721,120,0.06628486121357342,0.07585083606960737
0.8625456224658721,121,0.06628486121357342,0.07408778535356841
0.8625456224658721,122,0.06628486121357342,0.08263428371096346
0.8625456224658721,123,0.06628486121357342,0.0736367734007786
0.8625456224658721,124,0.06628486121357342,0.0752885154008266
0.8625456224658721,125,0.06628486121357342,0.07725311164237574
0.8625456224658721,126,0.06628486121357342,0.07594610011199336
0.8625456224658721,127,0.06628486121357342,0.07793746890647754
0.8625456224658721,128,0.06628486121357342,0.07834642339680999
0.8625456224658721,129,0.06628486121357342,0.07771777563249196
0.8625456224658721,130,0.06628486121357342,0.08073352354739392
0.8625456224658721,131,0.06628486121357342,0.08091955336506544
0.8625456224658721,132,0.06628486121357342,0.08078947944371413
0.8625456224658721,133,0.06628486121357342,0.09155716524210585
0.8625456224658721,134,0.06628486121357342,0.08189608666314638
0.8625456224658721,135,0.06628486121357342,0.08151195616249418
0.8625456224658721,136,0.06628486121357342,0.08401953142446114
0.8625456224658721,137,0.06628486121357342,0.08907288231045712
0.8625456224658721,138,0.06628486121357342,0.08082597195243965
0.8625456224658721,139,0.06628486121357342,0.0808904942766457
0.8625456224658721,140,0.06628486121357342,0.08755511174421977
0.8625456224658721,141,0.06628486121357342,0.08082921741427526
0.8625456224658721,142,0.06628486121357342,0.0813084178679672
0.8625456224658721,143,0.06628486121357342,0.08078406392515847
0.8625456224658721,144,0.06628486121357342,0.0827062397469075
0.8625456224658721,145,0.06628486121357342,0.08476714514195946
0.8625456224658721,146,0.06628486121357342,0.08330680520963289
0.8625456224658721,147,0.06628486121357342,0.0902778960681897
0.8625456224658721,148,0.06628486121357342,0.08320056853880259
0.8625456224658721,149,0.06628486121357342,0.08535083780782805
0.8625456224658721,150,0.06628486121357342,0.08305486241028963
0.8625456224658721,151,0.06628486121357342,0.09946678480546715
0.8625456224658721,152,0.06628486121357342,0.09900544262790417
0.8625456224658721,153,0.06628486121357342,0.08253358406042834
0.8625456224658721,154,0.06628486121357342,0.08262160793011805
0.8625456224658721,155,0.06628486121357342,0.08019596835364583
0.8625456224658721,156,0.06628486121357342,0.08015243554599119
0.8625456224658721,157,0.06628486121357342,0.08022143969876955
0.8625456224658721,158,0.06628486121357342,0.08098403171684115
0.8625456224658721,159,0.06628486121357342,0.08065080589114529
0.8625456224658721,160,0.06628486121357342,0.08029673676570266
0.8625456224658721,161,0.06628486121357342,0.07793232713286531
0.8625456224658721,162,0.06628486121357342,0.07793085600811599
0.8625456224658721,163,0.06628486121357342,0.08717208845915193
0.8625456224658721,164,0.06628486121357342,0.07854694701251637
0.8625456224658721,165,0.06628486121357342,0.08153671817964034
0.8625456224658721,166,0.06628486121357342,0.08729533470627798
0.8625456224658721,167,0.06628486121357342,0.08908402252677566
0.8625456224658721,168,0.06628486121357342,0.09076108728464895
0.8625456224658721,169,0.06628486121357342,0.07937382683255852
0.8625456224658721,170,0.06628486121357342,0.07793261417125118
0.8625456224658721,171,0.06628486121357342,0.0777414276850399
0.8625456224658721,172,0.06628486121357342,0.07816812762531859
0.8625456224658721,173,0.06628486121357342,0.07758325823870615
0.8625456224658721,174,0.06628486121357342,0.08262739474590157
0.8625456224658721,175,0.06628486121357342,0.08435534119983552
0.8625456224658721,176,0.06628486121357342,0.07783451964447859
0.8625456224658721,177,0.06628486121357342,0.07739466526754239
0.8625456224658721,178,0.06628486121357342,0.07763389447780511
0.8625456224658721,179,0.06628486121357342,0.07763422239461706
0.8625456224658721,180,0.06628486121357342,0.07678048560942274
0.8625456224658721,181,0.06628486121357342,0.07677533446729556
0.8625456224658721,182,0.06628486121357342,0.0902607069764829
0.8625456224658721,183,0.06628486121357342,0.07710270218597513
0.8625456224658721,184,0.06628486121357342,0.07714052395692543
0.8625456224658721,185,0.06628486121357342,0.07775963848983523
0.8625456224658721,186,0.06628486121357342,0.0778123408117286
0.8625456224658721,187,0.06628486121357342,0.07943583974533214
0.8625456224658721,188,0.06628486121357342,0.07817679876713764
0.8625456224658721,189,0.06628486121357342,0.07818006791259927
0.8625456224658721,190,0.06628486121357342,0.07793299434264989
0.8625456224658721,191,0.06628486121357342,0.08286484189761768
0.8625456224658721,192,0.06628486121357342,0.07842419284209191
0.8625456224658721,193,0.06628486121357342,0.07791192641401236
0.8625456224658721,194,0.06628486121357342,0.0778933650669166
0.8625456224658721,195,0.06628486121357342,0.0778991275998417
0.8625456224658721,196,0.06628486121357342,0.07773522384128019
0.8625456224658721,197,0.06628486121357342,0.07984611458254062
0.8625456224658721,198,0.06628486121357342,0.07579752921906595
0.8625456224658721,199,0.06628486121357342,0.08206745279259137
0.8625456224658721,200,0.06628486121357342,0.07608950004284694
0.8625456224658721,201,0.06628486121357342,0.0755742822109279
0.8625456224658721,202,0.06628486121357342,0.07555838192336825
0.8625456224658721,203,0.06628486121357342,0.07738430690963202
0.8625456224658721,204,0.06628486121357342,0.0807468463680906
0.8625456224658721,205,0.06628486121357342,0.08039960957760381
0.8625456224658721,206,0.06628486121357342,0.07738779508293948
0.8625456224658721,207,0.06628486121357342,0.0773755785969235
0.8625456224658721,208,0.06628486121357342,0.07768048688912806
0.8625456224658721,209,0.06628486121357342,0.08789179571418547
0.8625456224658721,210,0.06628486121357342,0.0776246420151083
0.8625456224658721,211,0.06628486121357342,0.1062304198832506
0.8625456224658721,212,0.06628486121357342,0.07774054497681049
0.8625456224658721,213,0.06628486121357342,0.09379298344153673
0.8625456224658721,214,0.06628486121357342,0.07879534692921332
0.8625456224658721,215,0.06628486121357342,0.07786526708311572
0.8625456224658721,216,0.06628486121357342,0.07765634111904814
0.8625456224658721,217,0.06628486121357342,0.0793561957535643
0.8625456224658721,218,0.06628486121357342,0.0794394947270249
0.8625456224658721,219,0.06628486121357342,0.08289425260310976
0.8625456224658721,220,0.06628486121357342,0.07833047195692833
0.8625456224658721,221,0.06628486121357342,0.07838069179316699
0.8625456224658721,222,0.06628486121357342,0.07860996436473404
0.8625456224658721,223,0.06628486121357342,0.0789003492125141
0.8625456224658721,224,0.06628486121357342,0.07799591639108383
0.8625456224658721,225,0.06628486121357342,0.07974771384378758
0.8625456224658721,226,0.06628486121357342,0.07791130774192687
0.8625456224658721,227,0.06628486121357342,0.07932853198435288
0.8625456224658721,228,0.06628486121357342,0.0851757607641946
0.8625456224658721,229,0.06628486121357342,0.078167057943891
0.8625456224658721,230,0.06628486121357342,0.08349403481450707
0.8625456224658721,231,0.06628486121357342,0.0778530820168763
0.8625456224658721,232,0.06628486121357342,0.08115237281412001
0.8625456224658721,233,0.06628486121357342,0.07822191462984039
0.8625456224658721,234,0.06628486121357342,0.07783979616354364
0.8625456224658721,235,0.06628486121357342,0.07708700544871995
0.8625456224658721,236,0.06628486121357342,0.07757352196696736
0.8625456224658721,237,0.06628486121357342,0.07742281574150657
0.8625456224658721,238,0.06628486121357342,0.07709393045336367
0.8625456224658721,239,0.06628486121357342,0.07686847600924412
0.8625456224658721,240,0.06628486121357342,0.07710161082478556
0.8625456224658721,241,0.06628486121357342,0.09083595478095743
0.8625456224658721,242,0.06628486121357342,0.09222281758574684
0.8625456224658721,243,0.06628486121357342,0.09078272683985131
0.8625456224658721,244,0.06628486121357342,0.09404595728024685
0.8625456224658721,245,0.06628486121357342,0.09162085932529754
0.8625456224658721,246,0.06628486121357342,0.09060479904941383
0.8625456224658721,247,0.06628486121357342,0.09077928470469467
0.8625456224658721,248,0.06628486121357342,0.09237338892747489
0.8625456224658721,249,0.06628486121357342,0.09342083354766735
0.8625456224658721,250,0.06628486121357342,0.0936427191002334
0.8625456224658721,251,0.06628486121357342,0.08385424119902521
0.8625456224658721,252,0.06628486121357342,0.08406070182628377
0.8625456224658721,253,0.06628486121357342,0.08547324253730736
0.8625456224658721,254,0.06628486121357342,0.08460086365978334
0.8625456224658721,255,0.06628486121357342,0.08475763994502523
0.8625456224658721,256,0.06628486121357342,0.08356699450653522
0.8625456224658721,257,0.06628486121357342,0.0830444626229731
0.8625456224658721,258,0.06628486121357342,0.08853881949760345
0.8625456224658721,259,0.06628486121357342,0.08272831346244953
0.8625456224658721,260,0.06628486121357342,0.08290923628006347
0.8625456224658721,261,0.06628486121357342,0.08864282173403734
0.8625456224658721,262,0.06628486121357342,0.08444143829777678
0.8625456224658721,263,0.06628486121357342,0.08494887271506898
0.8625456224658721,264,0.06628486121357342,0.08495388316299526
0.8625456224658721,265,0.06628486121357342,0.08502573835177203
0.8625456224658721,266,0.06628486121357342,0.08493587485653258
0.8625456224658721,267,0.06628486121357342,0.08455892036969931
0.8625456224658721,268,0.06628486121357342,0.08458452746075966
0.8625456224658721,269,0.06628486121357342,0.08415295081277174
0.8625456224658721,270,0.06628486121357342,0.08741601885113297
0.8625456224658721,271,0.06628486121357342,0.08429296323106975
0.8625456224658721,272,0.06628486121357342,0.08371110962380542
0.8625456224658721,273,0.06628486121357342,0.08152201473572028
0.8625456224658721,274,0.06628486121357342,0.08157839362319085
0.8625456224658721,275,0.06628486121357342,0.08113224471256543
0.8625456224658721,276,0.06628486121357342,0.08080320978790119
0.8625456224658721,277,0.06628486121357342,0.08130840442759854
0.8625456224658721,278,0.06628486121357342,0.08128749364329826
0.8625456224658721,279,0.06628486121357342,0.07767563250558494
0.8625456224658721,280,0.06628486121357342,0.07786270810165517
0.8625456224658721,281,0.06628486121357342,0.07795532576889969
0.8625456224658721,282,0.06628486121357342,0.07771324073087975
0.8625456224658721,283,0.06628486121357342,0.07767252782183556
0.8625456224658721,284,0.06628486121357342,0.07765194296179075
0.8625456224658721,285,0.06628486121357342,0.08235190590151426
0.8625456224658721,286,0.06628486121357342,0.08226648786716323
0.8625456224658721,287,0.06628486121357342,0.08285674547644321
0.8625456224658721,288,0.06628486121357342,0.08333870553271035
0.8625456224658721,289,0.06628486121357342,0.08333450874000187
0.8625456224658721,290,0.06628486121357342,0.0935730596268232
0.8625456224658721,291,0.06628486121357342,0.08138186071055861
0.8625456224658721,292,0.06628486121357342,0.08139184429814257
0.8625456224658721,293,0.06628486121357342,0.08528617622487202
0.8625456224658721,294,0.06628486121357342,0.0815395468388806
0.8625456224658721,295,0.06628486121357342,0.08110053880252657
0.8625456224658721,296,0.06628486121357342,0.08236016417697917
0.8625456224658721,297,0.06628486121357342,0.08249194879619187
0.8625456224658721,298,0.06628486121357342,0.08109262311279035
0.8625456224658721,299,0.06628486121357342,0.08131084395922547
0.8625456224658721,300,0.06628486121357342,0.0811601199673754
0.8625456224658721,301,0.06628486121357342,0.08423706241111006
0.8625456224658721,302,0.06628486121357342,0.08439491140921558
0.8625456224658721,303,0.06628486121357342,0.08644644754602271
0.8625456224658721,304,0.06628486121357342,0.08651853701278844
0.8625456224658721,305,0.06628486121357342,0.08895950966163327
0.8625456224658721,306,0.06628486121357342,0.09062980193002633
0.8625456224658721,307,0.06628486121357342,0.09314762698716146
0.8625456224658721,308,0.06628486121357342,0.09268677732020401
0.8625456224658721,309,0.06628486121357342,0.09184665748736813
0.8625456224658721,310,0.06628486121357342,0.09066608070903752
0.8625456224658721,311,0.06628486121357342,0.09044988039993125
0.8625456224658721,312,0.06628486121357342,0.09075343222821766
0.8625456224658721,313,0.06628486121357342,0.09066576729995195
0.8625456224658721,314,0.06628486121357342,0.10159599789739703
0.8625456224658721,315,0.06628486121357342,0.09045165762212831
0.8625456224658721,316,0.06628486121357342,0.0868473708445079
0.8625456224658721,317,0.06628486121357342,0.08706522106692552
0.8625456224658721,318,0.06628486121357342,0.07967461009990569
0.8625456224658721,319,0.06628486121357342,0.07973022469945941
0.8625456224658721,320,0.06628486121357342,0.09280198879121371
0.8625456224658721,321,0.06628486121357342,0.07990885753286606
0.8625456224658721,322,0.06628486121357342,0.07992774292285751
0.8625456224658721,323,0.06628486121357342,0.09534776388261743
0.8625456224658721,324,0.06628486121357342,0.0797382047560513
0.8625456224658721,325,0.06628486121357342,0.08015370473743098
0.8625456224658721,326,0.06628486121357342,0.07930157906832808
0.8625456224658721,327,0.06628486121357342,0.07932555235776957
0.8625456224658721,328,0.06628486121357342,0.08158528861587273
0.8625456224658721,329,0.06628486121357342,0.09399014080270798
0.8625456224658721,330,0.06628486121357342,0.08216085932446324
0.8625456224658721,331,0.06628486121357342,0.08265045819122441
0.8625456224658721,332,0.06628486121357342,0.08172850495810208
0.8625456224658721,333,0.06628486121357342,0.0816160710629677
0.8625456224658721,334,0.06628486121357342,0.08157908218929132
0.8625456224658721,335,0.06628486121357342,0.11216952436577841
0.8625456224658721,336,0.06628486121357342,0.08184378483377855
0.8625456224658721,337,0.06628486121357342,0.08937499929495149
0.8625456224658721,338,0.06628486121357342,0.08178785153594509
0.8625456224658721,339,0.06628486121357342,0.08239675655239204
0.8625456224658721,340,0.06628486121357342,0.07763898636345161
0.8625456224658721,341,0.06628486121357342,0.07765200628475416
0.8625456224658721,342,0.06628486121357342,0.07768855342999557
0.8625456224658721,343,0.06628486121357342,0.08071349145647719
0.8625456224658721,344,0.06628486121357342,0.08967724077960862
0.8625456224658721,345,0.06628486121357342,0.07765062317009735
0.8625456224658721,346,0.06628486121357342,0.0777088136838922
0.8625456224658721,347,0.06628486121357342,0.07753142152650228
0.8625456224658721,348,0.06628486121357342,0.07753697798581184
0.8625456224658721,349,0.06628486121357342,0.0767046070783708
0.8625456224658721,350,0.06628486121357342,0.07679114555719041
0.8625456224658721,351,0.06628486121357342,0.08466493364482595
0.8625456224658721,352,0.06628486121357342,0.07726485747349521
0.8625456224658721,353,0.06628486121357342,0.07747805617863043
0.8625456224658721,354,0.06628486121357342,0.07810584152196479
0.8625456224658721,355,0.06628486121357342,0.07013513846751902
0.8625456224658721,356,0.06628486121357342,0.07126408038350406
0.8625456224658721,357,0.06628486121357342,0.07153695198035175
0.8625456224658721,358,0.06628486121357342,0.07096694388735317
0.8625456224658721,359,0.06628486121357342,0.07098221141289296
0.8625456224658721,360,0.06628486121357342,0.0712632246542867
0.8625456224658721,361,0.06628486121357342,0.07700937902905135
0.8625456224658721,362,0.06628486121357342,0.07141632827121491
0.8625456224658721,363,0.06628486121357342,0.07108155863603613
0.8625456224658721,364,0.06628486121357342,0.07408297425612673
0.8625456224658721,365,0.06628486121357342,0.07537014438363637
0.8625456224658721,366,0.06628486121357342,0.08662256678392918
0.8625456224658721,367,0.06628486121357342,0.07423379045429078
0.8625456224658721,368,0.06628486121357342,0.08858674618193048
0.8625456224658721,369,0.06628486121357342,0.07464987944442578
0.8625456224658721,370,0.06628486121357342,0.07826060843391919
0.8625456224658721,371,0.06628486121357342,0.07401002730206517
0.8625456224658721,372,0.06628486121357342,0.08760312220062323
0.8625456224658721,373,0.06628486121357342,0.09152992442061904
0.8625456224658721,374,0.06628486121357342,0.0895654966195472
0.8625456224658721,375,0.06628486121357342,0.08782874488685301
0.8625456224658721,376,0.06628486121357342,0.10271207768366729
0.8625456224658721,377,0.06628486121357342,0.09001027980664528
0.8625456224658721,378,0.06628486121357342,0.08982513439132643
0.8625456224658721,379,0.06628486121357342,0.08800009652471279
0.8625456224658721,380,0.06628486121357342,0.08833471884401518
0.8625456224658721,381,0.06628486121357342,0.08951253154283428
0.8625456224658721,382,0.06628486121357342,0.08700310200971939
0.8625456224658721,383,0.06628486121357342,0.08718905686286568
0.8625456224658721,384,0.06628486121357342,0.08746808945854655
0.8625456224658721,385,0.06628486121357342,0.09002035514488425
0.8625456224658721,386,0.06628486121357342,0.08970615601758368
0.8625456224658721,387,0.06628486121357342,0.08668530263682704
0.8625456224658721,388,0.06628486121357342,0.08710832920898852
0.8625456224658721,389,0.06628486121357342,0.08707575581672305
0.8625456224658721,390,0.06628486121357342,0.10142412543095054
0.8625456224658721,391,0.06628486121357342,0.09957761919095894
0.8625456224658721,392,0.06628486121357342,0.08725458710909494
0.8625456224658721,393,0.06628486121357342,0.09343632345011246
0.8625456224658721,394,0.06628486121357342,0.08856769391459314
0.8625456224658721,395,0.06628486121357342,0.08937443662510565
0.8625456224658721,396,0.06628486121357342,0.08654368029946502
0.8625456224658721,397,0.06628486121357342,0.09810715525310815
0.8625456224658721,398,0.06628486121357342,0.08642602986024636
0.8625456224658721,399,0.06628486121357342,0.08801359221053946
0.8625456224658721,400,0.06628486121357342,0.08818534515341189
0.8625456224658721,401,0.06628486121357342,0.08812934218267181
0.8625456224658721,402,0.06628486121357342,0.08819689468952792
0.8625456224658721,403,0.06628486121357342,0.09687097314334515
0.8625456224658721,404,0.06628486121357342,0.088252094160305
0.8625456224658721,405,0.06628486121357342,0.0879551780326462
0.8625456224658721,406,0.06628486121357342,0.08813047037192984
0.8625456224658721,407,0.06628486121357342,0.1013193541521796
0.8625456224658721,408,0.06628486121357342,0.0991827282168036
0.8625456224658721,409,0.06628486121357342,0.09962999530400556
0.8625456224658721,410,0.06628486121357342,0.11711590093664206
0.8625456224658721,411,0.06628486121357342,0.09922092894029366
0.8625456224658721,412,0.06628486121357342,0.10053773486846516
0.8625456224658721,413,0.06628486121357342,0.09857700659296313
0.8625456224658721,414,0.06628486121357342,0.09858180451293214
0.8625456224658721,415,0.06628486121357342,0.09874911906799215
0.8625456224658721,416,0.06628486121357342,0.10362328613912697
0.8625456224658721,417,0.06628486121357342,0.1047932041185657
0.08194183413425785,0,0.06628486121357342,0.11741854399683839
0.08194183413425785,1,0.06628486121357342,0.1190514932741954
0.08194183413425785,2,0.06628486121357342,0.11759482745703002
0.08194183413425785,3,0.06628486121357342,0.13027358619838192
0.08194183413425785,4,0.06628486121357342,0.13028456919017778
0.08194183413425785,5,0.06628486121357342,0.13244352821766783
0.08194183413425785,6,0.06628486121357342,0.13040237568448831
0.08194183413425785,7,0.06628486121357342,0.1364569427277793
0.08194183413425785,8,0.06628486121357342,0.12929423076201568
0.08194183413425785,9,0.06628486121357342,0.1292837438861181
0.08194183413425785,10,0.06628486121357342,0.1295544081279224
0.08194183413425785,11,0.06628486121357342,0.12956246125609006
0.08194183413425785,12,0.06628486121357342,0.13141433365074914
0.08194183413425785,13,0.06628486121357342,0.12980045604165372
0.08194183413425785,14,0.06628486121357342,0.12957620593059369
0.08194183413425785,15,0.06628486121357342,0.1361435638473499
0.08194183413425785,16,0.06628486121357342,0.1363833265512663
0.08194183413425785,17,0.06628486121357342,0.13654815807494033
0.08194183413425785,18,0.06628486121357342,0.13640219953957727
0.08194183413425785,19,0.06628486121357342,0.1363235692143055
0.08194183413425785,20,0.06628486121357342,0.12977798496379414
0.08194183413425785,21,0.06628486121357342,0.12618867274816095
0.08194183413425785,22,0.06628486121357342,0.12652593333786977
0.08194183413425785,23,0.06628486121357342,0.12647253175148399
0.08194183413425785,24,0.06628486121357342,0.12757250471561563
0.08194183413425785,25,0.06628486121357342,0.12571854256124984
0.08194183413425785,26,0.06628486121357342,0.13232190938933988
0.08194183413425785,27,0.06628486121357342,0.13017223556560786
0.08194183413425785,28,0.06628486121357342,0.13019678196535475
0.08194183413425785,29,0.06628486121357342,0.1302770641804866
0.08194183413425785,30,0.06628486121357342,0.13175927398891188
0.08194183413425785,31,0.06628486121357342,0.13199580472354805
0.08194183413425785,32,0.06628486121357342,0.13193183386463886
0.08194183413425785,33,0.06628486121357342,0.13660164597144717
0.08194183413425785,34,0.06628486121357342,0.13606237682808248
0.08194183413425785,35,0.06628486121357342,0.1364276840529429
0.08194183413425785,36,0.06628486121357342,0.13610341922481214
0.08194183413425785,37,0.06628486121357342,0.13609667880308277
0.08194183413425785,38,0.06628486121357342,0.13685696549150858
0.08194183413425785,39,0.06628486121357342,0.13713745265177812
0.08194183413425785,40,0.06628486121357342,0.14247447956560236
0.007784474242754496,0,0.06628486121357342,0.14248916343042867
0.007784474242754496,1,0.06628486121357342,0.1409710413134131
0.007784474242754496,2,0.06628486121357342,0.14080235251628734
0.007784474242754496,3,0.06628486121357342,0.1408677884176206
0.007784474242754496,4,0.06628486121357342,0.13569787749867965
