temp,it,bestsd,sd
0.12938184336988082,63,0.06836647497530428,0.0996438178411422
0.019407276505482123,0,0.06836647497530428,0.09904545561965485
0.019407276505482123,1,0.06836647497530428,0.09918273015407984
0.019407276505482123,2,0.06836647497530428,0.09984551123260334
0.019407276505482123,3,0.06836647497530428,0.09977530210756012
0.019407276505482123,4,0.06836647497530428,0.09462978772314348
0.019407276505482123,5,0.06836647497530428,0.09507994363653663
0.019407276505482123,6,0.06836647497530428,0.0950703207761725
0.019407276505482123,7,0.06836647497530428,0.09476567393712171
0.019407276505482123,8,0.06836647497530428,0.09377771656207415
0.019407276505482123,9,0.06836647497530428,0.09134068748581768
