temp,it,bestsd,sd
0.019407276505482123,0,0.06165217069091416,0.11354260955555111
0.019407276505482123,1,0.06165217069091416,0.11274411647931531
0.019407276505482123,2,0.06165217069091416,0.11274909033095534
0.019407276505482123,3,0.06165217069091416,0.10513420222233591
0.019407276505482123,4,0.06165217069091416,0.1112085561329965
0.019407276505482123,5,0.06165217069091416,0.10935284093568405
0.019407276505482123,6,0.06165217069091416,0.12051216298684586
0.019407276505482123,7,0.06165217069091416,0.12070823381010772
0.019407276505482123,8,0.06165217069091416,0.11903064732361625
0.019407276505482123,9,0.06165217069091416,0.12034920554972431
