temp,it,bestsd,sd
0.019407276505482123,0,0.06330248570009975,0.08563481876769868
0.019407276505482123,1,0.06330248570009975,0.09316147929660407
0.019407276505482123,2,0.06330248570009975,0.09907863369837344
0.019407276505482123,3,0.06330248570009975,0.10076754738211673
0.019407276505482123,4,0.06330248570009975,0.10021085337879869
0.019407276505482123,5,0.06330248570009975,0.1008116764363114
0.019407276505482123,6,0.06330248570009975,0.10119544014860637
0.019407276505482123,7,0.06330248570009975,0.10226519070542416
0.019407276505482123,8,0.06330248570009975,0.11748583537733262
0.019407276505482123,9,0.06330248570009975,0.11747844849682605
