temp,it,bestsd,sd
0.12938184336988082,63,0.054804719161290434,0.12190345349696156
0.019407276505482123,0,0.054804719161290434,0.12428089344726664
0.019407276505482123,1,0.054804719161290434,0.12436288479426179
0.019407276505482123,2,0.054804719161290434,0.12403711901698924
0.019407276505482123,3,0.054804719161290434,0.12405138042597039
0.019407276505482123,4,0.054804719161290434,0.12421285278584715
0.019407276505482123,5,0.054804719161290434,0.1250147478002938
0.019407276505482123,6,0.054804719161290434,0.1243175737114346
0.019407276505482123,7,0.054804719161290434,0.12602899492824615
0.019407276505482123,8,0.054804719161290434,0.12399406871337444
0.019407276505482123,9,0.054804719161290434,0.12398947520793119
