temp,it,bestsd,sd,acc
0.8553007811465052,157,0.06763297808081112,0.13184113049769355,1
0.8553007811465052,158,0.06763297808081112,0.1394238515027255,1
0.8553007811465052,159,0.06763297808081112,0.13856974531263355,1
0.8553007811465052,160,0.06763297808081112,0.13857414323150744,1
0.8553007811465052,161,0.06763297808081112,0.14082894060405676,1
0.8553007811465052,162,0.06763297808081112,0.14113119247833947,1
0.8553007811465052,163,0.06763297808081112,0.14178685116883782,1
0.8553007811465052,164,0.06763297808081112,0.15970105201144064,1
0.8553007811465052,165,0.06763297808081112,0.16075813555254703,1
0.8553007811465052,166,0.06763297808081112,0.16767174102602347,1
0.8553007811465052,167,0.06763297808081112,0.16781877930302022,1
0.8553007811465052,168,0.06763297808081112,0.16854597473959038,1
0.8553007811465052,169,0.06763297808081112,0.16911414248566217,1
0.8553007811465052,170,0.06763297808081112,0.1690935025039109,1
0.8553007811465052,171,0.06763297808081112,0.1673481066856743,1
0.8553007811465052,172,0.06763297808081112,0.16956679072037778,1
0.8553007811465052,173,0.06763297808081112,0.16961521639135757,1
0.8553007811465052,174,0.06763297808081112,0.17310748972061105,1
0.8553007811465052,175,0.06763297808081112,0.17707188193029527,1
0.8553007811465052,176,0.06763297808081112,0.17705858781700481,1
0.8553007811465052,177,0.06763297808081112,0.1770520941511303,1
0.8553007811465052,178,0.06763297808081112,0.1492875864300194,1
0.8553007811465052,179,0.06763297808081112,0.1499102205557647,1
0.8553007811465052,180,0.06763297808081112,0.14989233214502656,1
0.8553007811465052,181,0.06763297808081112,0.14983476654725486,1
0.8553007811465052,182,0.06763297808081112,0.15027871086511493,1
0.8553007811465052,183,0.06763297808081112,0.15331198435440904,1
0.8553007811465052,184,0.06763297808081112,0.16800841174285489,1
0.8553007811465052,185,0.06763297808081112,0.16694723349227958,1
0.8553007811465052,186,0.06763297808081112,0.16708164624823243,1
0.8553007811465052,187,0.06763297808081112,0.16712511120130297,1
0.8553007811465052,188,0.06763297808081112,0.166060315843665,1
0.8553007811465052,189,0.06763297808081112,0.16565814902282147,1
0.8553007811465052,190,0.06763297808081112,0.16577755971621605,1
0.8553007811465052,191,0.06763297808081112,0.165604398054643,1
0.8553007811465052,192,0.06763297808081112,0.1671853811896331,1
0.8553007811465052,193,0.06763297808081112,0.1671041749180752,1
0.8553007811465052,194,0.06763297808081112,0.1673295915450902,1
0.8553007811465052,195,0.06763297808081112,0.16781224550286783,1
0.8553007811465052,196,0.06763297808081112,0.16812976354126938,1
0.8553007811465052,197,0.06763297808081112,0.1661700913170977,1
0.8553007811465052,198,0.06763297808081112,0.16607913127910764,1
0.8553007811465052,199,0.06763297808081112,0.160965338312213,1
0.8553007811465052,200,0.06763297808081112,0.1606310572350537,1
0.8553007811465052,201,0.06763297808081112,0.16560065085201545,1
0.8553007811465052,202,0.06763297808081112,0.16535698924035006,1
0.8553007811465052,203,0.06763297808081112,0.1655101959430193,1
0.8553007811465052,204,0.06763297808081112,0.16556836390944019,1
0.8553007811465052,205,0.06763297808081112,0.16556078881244066,1
0.8553007811465052,206,0.06763297808081112,0.1599993655765686,1
0.8553007811465052,207,0.06763297808081112,0.16496066292648398,1
0.8553007811465052,208,0.06763297808081112,0.16401670433712848,1
0.8553007811465052,209,0.06763297808081112,0.16448795416902226,1
0.8553007811465052,210,0.06763297808081112,0.16550053525132588,1
0.8553007811465052,211,0.06763297808081112,0.1650531664609652,1
0.8553007811465052,212,0.06763297808081112,0.16504531607332226,1
0.8553007811465052,213,0.06763297808081112,0.1649967822817879,1
0.8553007811465052,214,0.06763297808081112,0.16549733968382527,1
0.8553007811465052,215,0.06763297808081112,0.16529895294125543,1
0.8553007811465052,216,0.06763297808081112,0.15600812699575112,1
0.8553007811465052,217,0.06763297808081112,0.156413762840724,1
0.8553007811465052,218,0.06763297808081112,0.15483511112042603,1
0.8553007811465052,219,0.06763297808081112,0.15415917332469364,1
0.8553007811465052,220,0.06763297808081112,0.1538674615038467,1
0.8553007811465052,221,0.06763297808081112,0.1603007707469067,1
0.8553007811465052,222,0.06763297808081112,0.1549908042407152,1
0.8553007811465052,223,0.06763297808081112,0.1548870341545796,1
0.8553007811465052,224,0.06763297808081112,0.1547909507481939,1
0.8553007811465052,225,0.06763297808081112,0.16232771992177716,1
0.8553007811465052,226,0.06763297808081112,0.16873328657499315,1
0.8553007811465052,227,0.06763297808081112,0.1514667788119372,1
0.8553007811465052,228,0.06763297808081112,0.15133878419424263,1
0.8553007811465052,229,0.06763297808081112,0.15491347017169066,1
0.8553007811465052,230,0.06763297808081112,0.15531060085089182,1
0.8553007811465052,231,0.06763297808081112,0.15577707645291136,1
0.8553007811465052,232,0.06763297808081112,0.15604510404816235,1
0.8553007811465052,233,0.06763297808081112,0.15524209385968543,1
0.8553007811465052,234,0.06763297808081112,0.14859118171598854,1
0.8553007811465052,235,0.06763297808081112,0.15469668465619352,1
0.8553007811465052,236,0.06763297808081112,0.15326861764326832,1
0.8553007811465052,237,0.06763297808081112,0.16007826508449,1
0.8553007811465052,238,0.06763297808081112,0.16007827346255876,1
0.8553007811465052,239,0.06763297808081112,0.16015428404624463,1
0.8553007811465052,240,0.06763297808081112,0.16024171611813137,1
0.8553007811465052,241,0.06763297808081112,0.16027297832508475,1
0.8553007811465052,242,0.06763297808081112,0.1608300780269685,1
0.8553007811465052,243,0.06763297808081112,0.15919438164901087,1
0.8553007811465052,244,0.06763297808081112,0.15990073655064974,1
0.8553007811465052,245,0.06763297808081112,0.16565280621974585,1
0.8553007811465052,246,0.06763297808081112,0.1647429921606179,1
0.8553007811465052,247,0.06763297808081112,0.16554453101820815,1
0.8553007811465052,248,0.06763297808081112,0.16576978103233442,1
0.8553007811465052,249,0.06763297808081112,0.17887149157906082,1
0.8553007811465052,250,0.06763297808081112,0.17888203285143395,1
0.8553007811465052,251,0.06763297808081112,0.1789225456915623,1
0.8553007811465052,252,0.06763297808081112,0.18391095555453,1
0.8553007811465052,253,0.06763297808081112,0.18391615726837662,1
0.8553007811465052,254,0.06763297808081112,0.1828593666611422,1
0.8553007811465052,255,0.06763297808081112,0.18717626157021414,1
0.8553007811465052,256,0.06763297808081112,0.18770040057423137,1
0.8553007811465052,257,0.06763297808081112,0.18813515704023565,1
0.8553007811465052,258,0.06763297808081112,0.18773763862430415,1
0.8553007811465052,259,0.06763297808081112,0.1881194355806211,1
0.8553007811465052,260,0.06763297808081112,0.16680597646497583,1
0.8553007811465052,261,0.06763297808081112,0.16638950144169337,1
0.8553007811465052,262,0.06763297808081112,0.1656877015225505,1
0.8553007811465052,263,0.06763297808081112,0.17095600230349983,1
0.8553007811465052,264,0.06763297808081112,0.1734748193242617,1
0.8553007811465052,265,0.06763297808081112,0.17238465576116718,1
0.8553007811465052,266,0.06763297808081112,0.17540522526511373,1
0.8553007811465052,267,0.06763297808081112,0.18481221795078415,1
0.8553007811465052,268,0.06763297808081112,0.18487114943192662,1
0.8553007811465052,269,0.06763297808081112,0.1835325852157051,1
0.8553007811465052,270,0.06763297808081112,0.18315793086613083,1
0.8553007811465052,271,0.06763297808081112,0.18326487092207128,1
0.8553007811465052,272,0.06763297808081112,0.18339578853182514,1
0.8553007811465052,273,0.06763297808081112,0.18483826423736766,1
0.8553007811465052,274,0.06763297808081112,0.1831869705703009,1
0.8553007811465052,275,0.06763297808081112,0.18320258121701996,1
0.8553007811465052,276,0.06763297808081112,0.1821622348215424,1
0.8553007811465052,277,0.06763297808081112,0.18153030982606058,1
0.8553007811465052,278,0.06763297808081112,0.18065040704156052,1
0.8553007811465052,279,0.06763297808081112,0.18102820220033264,1
0.8553007811465052,280,0.06763297808081112,0.1808478076147962,1
0.8553007811465052,281,0.06763297808081112,0.18142676711981692,1
0.8553007811465052,282,0.06763297808081112,0.1816162598432267,1
0.8553007811465052,283,0.06763297808081112,0.18458838331656302,1
0.8553007811465052,284,0.06763297808081112,0.18415579592882195,1
0.8553007811465052,285,0.06763297808081112,0.19504705222583596,1
0.8553007811465052,286,0.06763297808081112,0.1948561830597148,1
0.8553007811465052,287,0.06763297808081112,0.19485295533628916,1
0.8553007811465052,288,0.06763297808081112,0.19540030839128408,1
0.8553007811465052,289,0.06763297808081112,0.195391817799766,1
0.8553007811465052,290,0.06763297808081112,0.19543881865696106,1
0.8553007811465052,291,0.06763297808081112,0.1858703884812577,1
0.8553007811465052,292,0.06763297808081112,0.18598439487363147,1
0.8553007811465052,293,0.06763297808081112,0.18598307142883364,1
0.8553007811465052,294,0.06763297808081112,0.18541864832514363,1
0.8553007811465052,295,0.06763297808081112,0.1804400282954485,1
0.8553007811465052,296,0.06763297808081112,0.1810561194189896,1
0.8553007811465052,297,0.06763297808081112,0.18247453911496495,1
0.8553007811465052,298,0.06763297808081112,0.18249669213665465,1
0.8553007811465052,299,0.06763297808081112,0.1826340374575241,1
0.8553007811465052,300,0.06763297808081112,0.1825673742144746,1
0.8553007811465052,301,0.06763297808081112,0.18247729062416593,1
0.8553007811465052,302,0.06763297808081112,0.18188186839296652,1
0.8553007811465052,303,0.06763297808081112,0.18438508236834514,1
0.8553007811465052,304,0.06763297808081112,0.1870734736202876,1
0.8553007811465052,305,0.06763297808081112,0.18696601081946723,1
0.8553007811465052,306,0.06763297808081112,0.18614022286168316,1
0.8553007811465052,307,0.06763297808081112,0.1914256573000529,1
0.8553007811465052,308,0.06763297808081112,0.1888876651248916,1
0.8553007811465052,309,0.06763297808081112,0.1803711670816735,1
0.8553007811465052,310,0.06763297808081112,0.18309914072950814,1
0.8553007811465052,311,0.06763297808081112,0.1820755926428501,1
0.8553007811465052,312,0.06763297808081112,0.18208082682004775,1
0.8553007811465052,313,0.06763297808081112,0.19788555060231552,1
0.8553007811465052,314,0.06763297808081112,0.19794757801470275,1
0.8553007811465052,315,0.06763297808081112,0.19785257763138014,1
0.8553007811465052,316,0.06763297808081112,0.19577140947614652,1
0.8553007811465052,317,0.06763297808081112,0.19609019616226253,1
0.8553007811465052,318,0.06763297808081112,0.1931925096413356,1
0.8553007811465052,319,0.06763297808081112,0.19354519069285023,1
0.8553007811465052,320,0.06763297808081112,0.19200767764995524,1
0.8553007811465052,321,0.06763297808081112,0.19275082977363167,1
0.8553007811465052,322,0.06763297808081112,0.19272235249784644,1
0.8553007811465052,323,0.06763297808081112,0.19159330103036135,1
0.8553007811465052,324,0.06763297808081112,0.18412511736757126,1
0.8553007811465052,325,0.06763297808081112,0.1863946980965617,1
0.8553007811465052,326,0.06763297808081112,0.1848915891970463,1
0.8553007811465052,327,0.06763297808081112,0.16686346076960176,1
0.8553007811465052,328,0.06763297808081112,0.1659711784263346,1
0.8553007811465052,329,0.06763297808081112,0.17903585222228116,1
0.8553007811465052,330,0.06763297808081112,0.16567620530753133,1
0.8553007811465052,331,0.06763297808081112,0.16658424426496915,1
0.8553007811465052,332,0.06763297808081112,0.16648120825716298,1
0.8553007811465052,333,0.06763297808081112,0.16626813501598217,1
0.8553007811465052,334,0.06763297808081112,0.16723655755814323,1
0.8553007811465052,335,0.06763297808081112,0.16582586314352027,1
0.8553007811465052,336,0.06763297808081112,0.16716021554100402,1
0.8553007811465052,337,0.06763297808081112,0.16073993663551278,1
0.8553007811465052,338,0.06763297808081112,0.16071476590784914,1
0.8553007811465052,339,0.06763297808081112,0.16056995973367527,1
0.8553007811465052,340,0.06763297808081112,0.1622186929052365,1
0.8553007811465052,341,0.06763297808081112,0.16222947509938987,1
0.8553007811465052,342,0.06763297808081112,0.15644038726709042,1
0.8553007811465052,343,0.06763297808081112,0.15632280493662143,1
0.8553007811465052,344,0.06763297808081112,0.15067097264385335,1
0.8553007811465052,345,0.06763297808081112,0.15102898652456098,1
0.8553007811465052,346,0.06763297808081112,0.15106084805618214,1
0.8553007811465052,347,0.06763297808081112,0.15183155856608022,1
0.8553007811465052,348,0.06763297808081112,0.15189153662006508,1
0.8553007811465052,349,0.06763297808081112,0.1522479419452646,1
0.8553007811465052,350,0.06763297808081112,0.15213635655800237,1
0.8553007811465052,351,0.06763297808081112,0.15211974247685844,1
0.8553007811465052,352,0.06763297808081112,0.15330076690651273,1
0.8553007811465052,353,0.06763297808081112,0.16484619837315856,1
0.8553007811465052,354,0.06763297808081112,0.1660019195544114,1
0.8553007811465052,355,0.06763297808081112,0.16508202361521365,1
0.8553007811465052,356,0.06763297808081112,0.1649195989430347,1
0.8553007811465052,357,0.06763297808081112,0.1749669664193842,1
0.8553007811465052,358,0.06763297808081112,0.1737321425762571,1
0.8553007811465052,359,0.06763297808081112,0.17256480466054264,1
0.8553007811465052,360,0.06763297808081112,0.17442410834042493,1
0.8553007811465052,361,0.06763297808081112,0.17471169699423578,1
0.8553007811465052,362,0.06763297808081112,0.17476054328598048,1
0.8553007811465052,363,0.06763297808081112,0.1754701460736453,1
0.8553007811465052,364,0.06763297808081112,0.17629501021401148,1
0.8553007811465052,365,0.06763297808081112,0.17483525662642607,1
0.8553007811465052,366,0.06763297808081112,0.17298949622735296,1
0.8553007811465052,367,0.06763297808081112,0.1732963960477189,1
0.8553007811465052,368,0.06763297808081112,0.1766368541457131,1
0.8553007811465052,369,0.06763297808081112,0.17613059722250457,1
0.8553007811465052,370,0.06763297808081112,0.1777206530545238,1
0.8553007811465052,371,0.06763297808081112,0.1766720984453094,1
0.8553007811465052,372,0.06763297808081112,0.1759438309120829,1
0.8553007811465052,373,0.06763297808081112,0.17953017429824583,1
0.8553007811465052,374,0.06763297808081112,0.17851241155103711,1
0.8553007811465052,375,0.06763297808081112,0.1786096958135356,1
0.8553007811465052,376,0.06763297808081112,0.17837114952150065,1
0.8553007811465052,377,0.06763297808081112,0.17966266292913302,1
0.8553007811465052,378,0.06763297808081112,0.17585765857715457,1
0.8553007811465052,379,0.06763297808081112,0.1770199107887962,1
0.8553007811465052,380,0.06763297808081112,0.17696875838642775,1
0.8553007811465052,381,0.06763297808081112,0.17688102584005283,1
0.8553007811465052,382,0.06763297808081112,0.1765928631834092,1
0.8553007811465052,383,0.06763297808081112,0.1764642844168115,1
0.8553007811465052,384,0.06763297808081112,0.17656573717176927,1
0.8553007811465052,385,0.06763297808081112,0.19085080466078344,1
0.8553007811465052,386,0.06763297808081112,0.19321604378997317,1
0.8553007811465052,387,0.06763297808081112,0.19298816972696847,1
0.8553007811465052,388,0.06763297808081112,0.1924236793794636,1
0.8553007811465052,389,0.06763297808081112,0.1914436599615874,1
0.8553007811465052,390,0.06763297808081112,0.19158650728211787,1
0.8553007811465052,391,0.06763297808081112,0.19134581762258424,1
0.8553007811465052,392,0.06763297808081112,0.18863622133497535,1
0.8553007811465052,393,0.06763297808081112,0.1913629017943215,1
0.8553007811465052,394,0.06763297808081112,0.18202642509809216,1
0.8553007811465052,395,0.06763297808081112,0.18116563553548018,1
0.8553007811465052,396,0.06763297808081112,0.18243977738298955,1
0.8553007811465052,397,0.06763297808081112,0.18190320895232334,1
0.8553007811465052,398,0.06763297808081112,0.18460949735576188,1
0.8553007811465052,399,0.06763297808081112,0.18445440651021192,1
0.8553007811465052,400,0.06763297808081112,0.18397717067829225,1
0.8553007811465052,401,0.06763297808081112,0.18435751987416085,1
0.8553007811465052,402,0.06763297808081112,0.17875088848850498,1
0.8553007811465052,403,0.06763297808081112,0.17878937024329059,1
0.8553007811465052,404,0.06763297808081112,0.18101708845971226,1
0.8553007811465052,405,0.06763297808081112,0.17252681665548325,1
0.8553007811465052,406,0.06763297808081112,0.17264133182074254,1
0.8553007811465052,407,0.06763297808081112,0.17276428039098463,1
0.8553007811465052,408,0.06763297808081112,0.17255489991953743,1
0.8553007811465052,409,0.06763297808081112,0.16614487643603076,1
0.8553007811465052,410,0.06763297808081112,0.1647147477824231,1
0.8553007811465052,411,0.06763297808081112,0.1679980909065889,1
0.8553007811465052,412,0.06763297808081112,0.17125805733160632,1
0.8553007811465052,413,0.06763297808081112,0.17126901497352995,1
0.12829511717197578,0,0.06763297808081112,0.17101916673740306,1
0.12829511717197578,1,0.06763297808081112,0.17284885967027186,1
0.12829511717197578,2,0.06763297808081112,0.1729423001978276,1
0.12829511717197578,3,0.06763297808081112,0.1751156485424706,1
0.12829511717197578,4,0.06763297808081112,0.17517367907740408,1
0.12829511717197578,5,0.06763297808081112,0.1751105191102632,1
0.12829511717197578,6,0.06763297808081112,0.17500121349243078,1
0.12829511717197578,7,0.06763297808081112,0.17651645412141223,1
0.12829511717197578,8,0.06763297808081112,0.16399016868758443,1
0.12829511717197578,9,0.06763297808081112,0.16390872208781143,1
0.12829511717197578,10,0.06763297808081112,0.16387451058329897,1
0.12829511717197578,11,0.06763297808081112,0.17253855102550322,1
0.12829511717197578,12,0.06763297808081112,0.17237433939469013,1
0.12829511717197578,13,0.06763297808081112,0.17142402505142842,1
0.12829511717197578,14,0.06763297808081112,0.16906815421671412,1
0.12829511717197578,15,0.06763297808081112,0.1697413900553341,1
0.12829511717197578,16,0.06763297808081112,0.1674969652854281,1
0.12829511717197578,17,0.06763297808081112,0.16759719765998007,1
0.12829511717197578,18,0.06763297808081112,0.16761911174138142,1
0.12829511717197578,19,0.06763297808081112,0.16576402519342912,1
0.12829511717197578,20,0.06763297808081112,0.16626831895783017,1
0.12829511717197578,21,0.06763297808081112,0.16622648119304395,1
0.12829511717197578,22,0.06763297808081112,0.1666111114698829,1
0.12829511717197578,23,0.06763297808081112,0.16666063783783447,1
0.12829511717197578,24,0.06763297808081112,0.16800058721275252,1
0.12829511717197578,25,0.06763297808081112,0.16690256102181825,1
0.12829511717197578,26,0.06763297808081112,0.1669068586503191,1
0.12829511717197578,27,0.06763297808081112,0.1666305733593197,1
0.12829511717197578,28,0.06763297808081112,0.16614216947784355,1
0.12829511717197578,29,0.06763297808081112,0.16621668818365956,1
0.12829511717197578,30,0.06763297808081112,0.16847306436525178,1
0.12829511717197578,31,0.06763297808081112,0.1695586429153599,1
0.12829511717197578,32,0.06763297808081112,0.17034402046770347,1
0.12829511717197578,33,0.06763297808081112,0.1703493328034156,1
0.12829511717197578,34,0.06763297808081112,0.1665598271609741,1
0.12829511717197578,35,0.06763297808081112,0.16622417795991126,1
