temp,it,bestsd,sd
0.12938184336988082,3,0.05411425477766311,0.059669044727538596
0.019407276505482123,4,0.05411425477766311,0.05890773523031762
0.019407276505482123,5,0.05411425477766311,0.058452246923370164
0.019407276505482123,5,0.05411425477766311,0.05852064784915317
0.019407276505482123,4,0.05411425477766311,0.06158737360478341
0.019407276505482123,5,0.05411425477766311,0.07799531687676892
0.019407276505482123,5,0.05411425477766311,0.07589313921325821
0.019407276505482123,3,0.05411425477766311,0.07689692368981695
0.019407276505482123,5,0.05411425477766311,0.07590113777177457
0.019407276505482123,5,0.05411425477766311,0.07741508463158661
0.019407276505482123,5,0.05411425477766311,0.08005711195481152
