temp,it,bestsd,sd
0.019407276505482123,4,0.05078668111831944,0.07179631521800571
0.019407276505482123,5,0.05078668111831944,0.070557383988842
0.019407276505482123,3,0.05078668111831944,0.07048887591378426
0.019407276505482123,4,0.05078668111831944,0.07392033142888395
0.019407276505482123,5,0.05078668111831944,0.07120705937993062
0.019407276505482123,4,0.05078668111831944,0.07140167708945051
0.019407276505482123,4,0.05078668111831944,0.07023662537959316
0.019407276505482123,4,0.05078668111831944,0.07019250079639992
0.019407276505482123,5,0.05078668111831944,0.07008496378663362
0.019407276505482123,4,0.05078668111831944,0.0770081542587583
