temp,it,bestsd,sd
0.019407276505482123,6,0.06235233764926302,0.0854469616018306
0.019407276505482123,4,0.06235233764926302,0.09421142354416974
0.019407276505482123,3,0.06235233764926302,0.08571942099153505
0.019407276505482123,4,0.06235233764926302,0.08544117361607993
0.019407276505482123,5,0.06235233764926302,0.08082412193406674
0.019407276505482123,3,0.06235233764926302,0.08058348936505144
0.019407276505482123,4,0.06235233764926302,0.08060759086396335
0.019407276505482123,4,0.06235233764926302,0.08160411987756654
0.019407276505482123,3,0.06235233764926302,0.08059217151626366
0.019407276505482123,4,0.06235233764926302,0.0807087375418444
