temp,it,bestsd,sd
0.019407276505482123,4,0.05837287919014189,0.08622731831761382
0.019407276505482123,3,0.05837287919014189,0.08616106092428097
0.019407276505482123,5,0.05837287919014189,0.0864572461169327
0.019407276505482123,4,0.05837287919014189,0.08665458852531838
0.019407276505482123,4,0.05837287919014189,0.09122241043966847
0.019407276505482123,5,0.05837287919014189,0.09173036357109232
0.019407276505482123,5,0.05837287919014189,0.0866230528553268
0.019407276505482123,3,0.05837287919014189,0.08623214722885887
0.019407276505482123,4,0.05837287919014189,0.08648679667157351
0.019407276505482123,5,0.05837287919014189,0.1004640185257958
