temp,it,bestsd,sd
0.019407276505482123,2,0.052731890689067355,0.06021543621136591
0.019407276505482123,5,0.052731890689067355,0.07285049284575855
0.019407276505482123,3,0.052731890689067355,0.0748901686257688
0.019407276505482123,4,0.052731890689067355,0.07622407414300024
0.019407276505482123,4,0.052731890689067355,0.08340459608261078
0.019407276505482123,5,0.052731890689067355,0.08356661646041966
0.019407276505482123,5,0.052731890689067355,0.08376664322386448
0.019407276505482123,5,0.052731890689067355,0.08302635609710064
0.019407276505482123,5,0.052731890689067355,0.08348097825422396
0.019407276505482123,4,0.052731890689067355,0.0840040256731785
