temp,it,bestsd,sd
0.12938184336988082,63,0.0687049257696313,0.09401908966915734
0.019407276505482123,0,0.0687049257696313,0.09399333039769815
0.019407276505482123,1,0.0687049257696313,0.09372275364914143
0.019407276505482123,2,0.0687049257696313,0.1099821788011373
0.019407276505482123,3,0.0687049257696313,0.0933599749785931
0.019407276505482123,4,0.0687049257696313,0.08979845230232075
0.019407276505482123,5,0.0687049257696313,0.08973824425850256
0.019407276505482123,6,0.0687049257696313,0.08965814951861135
0.019407276505482123,7,0.0687049257696313,0.10701966633115202
0.019407276505482123,8,0.0687049257696313,0.08791080557220629
0.019407276505482123,9,0.0687049257696313,0.09778814474655499
