temp,it,bestsd,sd
0.019407276505482123,4,0.058665842623460134,0.08926242921802248
0.019407276505482123,4,0.058665842623460134,0.091011113624363
0.019407276505482123,5,0.058665842623460134,0.09385517855488196
0.019407276505482123,4,0.058665842623460134,0.08940961116855853
0.019407276505482123,5,0.058665842623460134,0.09615564651014603
0.019407276505482123,5,0.058665842623460134,0.10527158106392487
0.019407276505482123,5,0.058665842623460134,0.10607690586881349
0.019407276505482123,4,0.058665842623460134,0.10493287401091499
0.019407276505482123,5,0.058665842623460134,0.10665064983800031
0.019407276505482123,4,0.058665842623460134,0.09328894919241013
