temp,it,bestsd,sd
0.019407276505482123,4,0.06365727671147306,0.09817895748917216
0.019407276505482123,6,0.06365727671147306,0.09405285319153028
0.019407276505482123,4,0.06365727671147306,0.09138186894079937
0.019407276505482123,5,0.06365727671147306,0.09644691619605639
0.019407276505482123,4,0.06365727671147306,0.09448237971607287
0.019407276505482123,3,0.06365727671147306,0.09677597916319541
0.019407276505482123,5,0.06365727671147306,0.09629762574439656
0.019407276505482123,4,0.06365727671147306,0.1189306970421367
0.019407276505482123,3,0.06365727671147306,0.11995577881642688
0.019407276505482123,4,0.06365727671147306,0.11933220314880777
