temp,it,bestsd,sd
0.019407276505482123,5,0.0631509153534982,0.09993174874061203
0.019407276505482123,4,0.0631509153534982,0.0955137695270152
0.019407276505482123,4,0.0631509153534982,0.0973382288659387
0.019407276505482123,5,0.0631509153534982,0.09735590564688207
0.019407276505482123,4,0.0631509153534982,0.10267015057464077
0.019407276505482123,4,0.0631509153534982,0.09815277510996351
0.019407276505482123,3,0.0631509153534982,0.09828078494666231
0.019407276505482123,5,0.0631509153534982,0.0970201980628604
0.019407276505482123,3,0.0631509153534982,0.09876536832836162
0.019407276505482123,5,0.0631509153534982,0.09746731429984937
