temp,it,bestsd,sd,acc
0.12829511717197578,4,0.06554623206077696,0.08675644282106634,0
0.12829511717197578,3,0.06554623206077696,0.08938281639241528,0
0.12829511717197578,4,0.06554623206077696,0.0866119817519794,0
0.12829511717197578,5,0.06554623206077696,0.08710723082202954,0
0.12829511717197578,5,0.06554623206077696,0.08706105552991615,0
0.12829511717197578,4,0.06554623206077696,0.09811021839857005,0
0.12829511717197578,5,0.06554623206077696,0.08753289033537363,0
0.12829511717197578,5,0.06554623206077696,0.09952414584191373,0
0.12829511717197578,5,0.06554623206077696,0.09073173243939249,0
0.12829511717197578,4,0.06554623206077696,0.08887185650990079,0
0.12829511717197578,6,0.06554623206077696,0.08346253114731,0
0.12829511717197578,5,0.06554623206077696,0.08662695088609798,0
0.12829511717197578,5,0.06554623206077696,0.0872783279417945,0
0.12829511717197578,4,0.06554623206077696,0.08692456926230134,0
0.12829511717197578,5,0.06554623206077696,0.08694527982464524,0
0.12829511717197578,4,0.06554623206077696,0.11038764042826738,0
0.12829511717197578,5,0.06554623206077696,0.09013126490505524,0
0.12829511717197578,4,0.06554623206077696,0.08747235098308909,0
0.12829511717197578,5,0.06554623206077696,0.08701206877965167,0
0.12829511717197578,4,0.06554623206077696,0.0867738058806856,0
0.12829511717197578,4,0.06554623206077696,0.08685532037342489,0
0.12829511717197578,6,0.06554623206077696,0.08849057089419281,0
0.12829511717197578,4,0.06554623206077696,0.1023264535707604,0
0.12829511717197578,3,0.06554623206077696,0.08680502357882809,0
0.12829511717197578,4,0.06554623206077696,0.08674993078206496,0
0.12829511717197578,5,0.06554623206077696,0.08699693959604227,0
0.12829511717197578,5,0.06554623206077696,0.08704427776324294,0
0.12829511717197578,4,0.06554623206077696,0.08708380904387823,0
0.12829511717197578,4,0.06554623206077696,0.09286672125125446,0
0.12829511717197578,6,0.06554623206077696,0.08729071747547143,0
0.12829511717197578,4,0.06554623206077696,0.07636581125213288,0
