temp,it,bestsd,sd
0.12938184336988082,4,0.06767940606758596,0.0954740791419477
0.019407276505482123,4,0.06767940606758596,0.10071715626366687
0.019407276505482123,5,0.06767940606758596,0.10790325470379121
0.019407276505482123,5,0.06767940606758596,0.1155878064392041
0.019407276505482123,4,0.06767940606758596,0.11549837303214613
0.019407276505482123,5,0.06767940606758596,0.11565141522309846
0.019407276505482123,4,0.06767940606758596,0.11570795974692087
0.019407276505482123,4,0.06767940606758596,0.12165930347322075
0.019407276505482123,6,0.06767940606758596,0.13807891586030877
0.019407276505482123,5,0.06767940606758596,0.13835513579881983
0.019407276505482123,5,0.06767940606758596,0.13635829280543152
