temp,it,bestsd,sd
0.019407276505482123,5,0.060763837475065016,0.08672257664284545
0.019407276505482123,4,0.060763837475065016,0.08672461471016323
0.019407276505482123,4,0.060763837475065016,0.08732823034841583
0.019407276505482123,4,0.060763837475065016,0.09826327243421201
0.019407276505482123,2,0.060763837475065016,0.09932751691292123
0.019407276505482123,6,0.060763837475065016,0.09775466542447535
0.019407276505482123,5,0.060763837475065016,0.09830876706211733
0.019407276505482123,2,0.060763837475065016,0.09951814389305025
0.019407276505482123,4,0.060763837475065016,0.09957696056268196
0.019407276505482123,6,0.060763837475065016,0.10194584479534434
