temp,it,bestsd,sd,acc
0.8553007811465052,412,0.06528065697710758,0.17523061977865184,1
0.8553007811465052,413,0.06528065697710758,0.1753820806546945,1
0.8553007811465052,414,0.06528065697710758,0.17657267332267,1
0.8553007811465052,415,0.06528065697710758,0.17674085772544212,1
0.8553007811465052,416,0.06528065697710758,0.17672476932692574,1
0.8553007811465052,417,0.06528065697710758,0.17789005650794382,1
0.8553007811465052,418,0.06528065697710758,0.17844392883261873,1
0.8553007811465052,419,0.06528065697710758,0.17808091073141666,1
0.8553007811465052,420,0.06528065697710758,0.18158381554007258,1
0.8553007811465052,421,0.06528065697710758,0.1817154987398385,1
0.8553007811465052,422,0.06528065697710758,0.18183680229496182,1
0.8553007811465052,423,0.06528065697710758,0.18335668767659463,1
0.8553007811465052,424,0.06528065697710758,0.17750736688542046,1
0.8553007811465052,425,0.06528065697710758,0.17742270309440492,1
0.8553007811465052,426,0.06528065697710758,0.1772773740714726,1
0.8553007811465052,427,0.06528065697710758,0.1766959443013686,1
0.8553007811465052,428,0.06528065697710758,0.17645005045424186,1
0.8553007811465052,429,0.06528065697710758,0.1755262102249498,1
0.8553007811465052,430,0.06528065697710758,0.18232349153203267,1
0.8553007811465052,431,0.06528065697710758,0.18230148465222296,1
0.8553007811465052,432,0.06528065697710758,0.18121821821357012,1
0.8553007811465052,433,0.06528065697710758,0.18117237988407842,1
0.8553007811465052,434,0.06528065697710758,0.1854825768645185,1
0.8553007811465052,435,0.06528065697710758,0.18317973244434763,1
0.8553007811465052,436,0.06528065697710758,0.1831122597895006,1
0.8553007811465052,437,0.06528065697710758,0.18264355928311313,1
0.8553007811465052,438,0.06528065697710758,0.18273099935469553,1
0.8553007811465052,439,0.06528065697710758,0.1827254572908054,1
0.8553007811465052,440,0.06528065697710758,0.18269562498345518,1
0.8553007811465052,441,0.06528065697710758,0.18278597546649952,1
0.8553007811465052,442,0.06528065697710758,0.1804210937527313,1
0.8553007811465052,443,0.06528065697710758,0.18117475590426999,1
0.8553007811465052,444,0.06528065697710758,0.1805412290128405,1
0.8553007811465052,445,0.06528065697710758,0.1820696851360001,1
0.8553007811465052,446,0.06528065697710758,0.18203560822974535,1
0.8553007811465052,447,0.06528065697710758,0.17542914468218435,1
0.8553007811465052,448,0.06528065697710758,0.17124688781785502,1
0.8553007811465052,449,0.06528065697710758,0.17149204673007037,1
