temp,it,bestsd,sd
0.019407276505482123,6,0.06117433907968148,0.08600729407212307
0.019407276505482123,4,0.06117433907968148,0.08647281944410251
0.019407276505482123,3,0.06117433907968148,0.08600717181195525
0.019407276505482123,4,0.06117433907968148,0.09609864673011617
0.019407276505482123,6,0.06117433907968148,0.11121509350692649
0.019407276505482123,5,0.06117433907968148,0.0962951237927805
0.019407276505482123,4,0.06117433907968148,0.10795851844383034
0.019407276505482123,5,0.06117433907968148,0.1154604950216267
0.019407276505482123,4,0.06117433907968148,0.10800179728177979
0.019407276505482123,5,0.06117433907968148,0.11082505355607214
