temp,it,bestsd,sd
0.12938184336988082,4,0.056801320619771646,0.08240905467486796
0.019407276505482123,4,0.056801320619771646,0.08179773298961071
0.019407276505482123,5,0.056801320619771646,0.0854154052474515
0.019407276505482123,4,0.056801320619771646,0.08169304212159778
0.019407276505482123,4,0.056801320619771646,0.0820742493934241
0.019407276505482123,4,0.056801320619771646,0.08173618543858552
0.019407276505482123,4,0.056801320619771646,0.08189698150154
0.019407276505482123,4,0.056801320619771646,0.0818736104536212
0.019407276505482123,4,0.056801320619771646,0.08166923693765485
0.019407276505482123,4,0.056801320619771646,0.08169700568957333
0.019407276505482123,4,0.056801320619771646,0.08197479271455584
