temp,it,bestsd,sd
0.8625456224658721,5,0.06714725182995564,0.06958832329955525
0.8625456224658721,5,0.06714725182995564,0.06966087543674136
0.8625456224658721,6,0.06714725182995564,0.07543693404116837
0.8625456224658721,5,0.06714725182995564,0.06925263568679127
0.8625456224658721,5,0.06714725182995564,0.06936813246977684
0.8625456224658721,5,0.06481700493661437,0.06481700493661437
0.8625456224658721,4,0.06481700493661437,0.07033473385476795
0.8625456224658721,4,0.06481700493661437,0.06928506846791038
0.8625456224658721,2,0.06481700493661437,0.06971383665162387
0.8625456224658721,5,0.06481700493661437,0.0846733551833234
0.8625456224658721,5,0.06481700493661437,0.0831316276922397
0.8625456224658721,4,0.06481700493661437,0.06930881935665786
0.8625456224658721,6,0.06481700493661437,0.0703278912920747
0.8625456224658721,4,0.06481700493661437,0.06922059712936529
0.8625456224658721,5,0.06481700493661437,0.06936320223603118
0.8625456224658721,4,0.06481700493661437,0.06927875519166436
0.8625456224658721,4,0.06481700493661437,0.06920145480884872
0.8625456224658721,5,0.06481700493661437,0.06926805716216004
0.8625456224658721,2,0.06481700493661437,0.0711441764488607
0.8625456224658721,4,0.06481700493661437,0.06900957746882308
0.8625456224658721,4,0.06481700493661437,0.07977038724699995
0.8625456224658721,5,0.06481700493661437,0.06926214303388294
0.8625456224658721,5,0.06481700493661437,0.08140463040131606
0.8625456224658721,4,0.06481700493661437,0.06930641317463308
0.8625456224658721,4,0.06481700493661437,0.07073581945090264
0.8625456224658721,5,0.06481700493661437,0.06941060114082984
0.8625456224658721,3,0.06481700493661437,0.0724558983537088
0.8625456224658721,4,0.06481700493661437,0.0696048257721577
0.8625456224658721,6,0.06481700493661437,0.0719393729955326
0.8625456224658721,6,0.06481700493661437,0.07451661516882138
0.8625456224658721,3,0.06481700493661437,0.06933331340259945
0.8625456224658721,4,0.06481700493661437,0.07604998100039238
0.8625456224658721,6,0.06481700493661437,0.06934629639013197
0.8625456224658721,5,0.06481700493661437,0.06928352604055561
0.8625456224658721,3,0.06481700493661437,0.06992636729054018
0.8625456224658721,5,0.06481700493661437,0.06767140706647365
0.8625456224658721,4,0.06481700493661437,0.06927200022444335
0.8625456224658721,4,0.06481700493661437,0.07279121992976638
0.8625456224658721,4,0.06481700493661437,0.06954647010518583
0.8625456224658721,6,0.06481700493661437,0.07527424620270075
0.8625456224658721,5,0.06481700493661437,0.06994792313697142
0.8625456224658721,5,0.06481700493661437,0.0717852852526216
0.8625456224658721,4,0.06481700493661437,0.07369127075232002
0.8625456224658721,5,0.06481700493661437,0.06868229376045763
0.8625456224658721,5,0.06481700493661437,0.06912142066916659
0.8625456224658721,5,0.06481700493661437,0.06967192396787651
0.8625456224658721,2,0.06481700493661437,0.0696904949907053
0.8625456224658721,4,0.06481700493661437,0.06903390906774855
0.8625456224658721,3,0.06481700493661437,0.06964809223560971
0.8625456224658721,3,0.06481700493661437,0.07029098259446723
0.8625456224658721,4,0.06481700493661437,0.06936271397716885
0.8625456224658721,4,0.06481700493661437,0.06952081289708847
0.8625456224658721,5,0.06481700493661437,0.08078191647566145
0.8625456224658721,2,0.06481700493661437,0.07211105184242127
0.8625456224658721,5,0.06481700493661437,0.09331014846806605
0.8625456224658721,5,0.06481700493661437,0.08592051693111914
0.8625456224658721,5,0.06481700493661437,0.08182040136332096
0.8625456224658721,4,0.06481700493661437,0.07049857876749573
0.8625456224658721,4,0.06481700493661437,0.06922478670721088
0.8625456224658721,6,0.06481700493661437,0.07236371557093133
0.8625456224658721,3,0.06481700493661437,0.07013937764011204
0.8625456224658721,5,0.06481700493661437,0.07230426268891382
0.8625456224658721,4,0.06481700493661437,0.06936893419823228
0.8625456224658721,3,0.06481700493661437,0.06938831897615294
0.8625456224658721,5,0.06481700493661437,0.0679592695027176
0.8625456224658721,3,0.06481700493661437,0.07012428807892276
0.8625456224658721,4,0.06481700493661437,0.08667249036367511
0.8625456224658721,5,0.06481700493661437,0.07048047477291897
0.8625456224658721,5,0.06481700493661437,0.07697781756623678
0.8625456224658721,4,0.06481700493661437,0.073016113744829
0.8625456224658721,5,0.06481700493661437,0.08032426241586539
0.8625456224658721,5,0.06481700493661437,0.07731396379803114
0.8625456224658721,5,0.06481700493661437,0.06929485986891246
0.8625456224658721,3,0.06481700493661437,0.06940170777570866
0.8625456224658721,4,0.06481700493661437,0.0696048299676147
0.8625456224658721,3,0.06481700493661437,0.0709671480608213
0.8625456224658721,3,0.06481700493661437,0.07191130694907936
0.8625456224658721,2,0.06481700493661437,0.07416025656222264
0.8625456224658721,4,0.06481700493661437,0.06929279989620253
0.8625456224658721,4,0.06481700493661437,0.06893329190995354
0.8625456224658721,4,0.06481700493661437,0.06916500719974401
0.8625456224658721,5,0.06481700493661437,0.06976586392137318
0.8625456224658721,4,0.06481700493661437,0.07341925922455192
0.8625456224658721,4,0.06481700493661437,0.07008549578247152
0.8625456224658721,3,0.06481700493661437,0.07079746382676733
0.8625456224658721,4,0.06481700493661437,0.06929443863585516
0.8625456224658721,4,0.06481700493661437,0.06960382736280242
0.8625456224658721,4,0.06481700493661437,0.06953950176968908
0.8625456224658721,4,0.06481700493661437,0.06954429072806832
0.8625456224658721,5,0.06481700493661437,0.08342395204728872
0.8625456224658721,4,0.06481700493661437,0.08696263620933019
0.8625456224658721,5,0.06481700493661437,0.0702949019545205
0.8625456224658721,5,0.06481700493661437,0.0696086482100269
0.8625456224658721,4,0.06481700493661437,0.08059400286604201
0.8625456224658721,4,0.06481700493661437,0.06953989866988691
0.8625456224658721,4,0.06481700493661437,0.06929367770482268
0.8625456224658721,4,0.06481700493661437,0.06902494184247673
0.8625456224658721,4,0.06481700493661437,0.06967519906892461
0.8625456224658721,5,0.06481700493661437,0.06939550238204505
0.8625456224658721,4,0.06481700493661437,0.0692648146268026
0.8625456224658721,4,0.06075191605635094,0.06075191605635094
0.8625456224658721,3,0.06075191605635094,0.061317215415872095
0.8625456224658721,5,0.06075191605635094,0.062356636846556894
0.8625456224658721,5,0.06075191605635094,0.06439266467363935
0.8625456224658721,6,0.06075191605635094,0.06107658186349483
0.8625456224658721,2,0.06075191605635094,0.06290169510300349
0.8625456224658721,2,0.06075191605635094,0.06429951511149846
0.8625456224658721,4,0.06075191605635094,0.06088717571987766
0.8625456224658721,4,0.06028879228655571,0.06028879228655571
0.8625456224658721,4,0.06028879228655571,0.06688448523038437
0.8625456224658721,5,0.06028879228655571,0.061062304103931604
0.8625456224658721,4,0.06028879228655571,0.07460162234464363
0.8625456224658721,4,0.06028879228655571,0.06046539770862202
0.8625456224658721,4,0.06028879228655571,0.0644617867740383
0.8625456224658721,3,0.06028879228655571,0.06193054727588754
0.8625456224658721,4,0.06028879228655571,0.060793598650395554
0.8625456224658721,4,0.06028879228655571,0.06112791926756575
0.8625456224658721,5,0.06028879228655571,0.06167205480955237
0.8625456224658721,4,0.06028879228655571,0.06091604327841439
0.8625456224658721,4,0.06028879228655571,0.0766206626476301
0.8625456224658721,4,0.06028879228655571,0.06084367065790366
0.8625456224658721,5,0.06022089486603268,0.06022089486603268
0.8625456224658721,5,0.06022089486603268,0.06089074153743085
0.8625456224658721,3,0.06022089486603268,0.06120139984733009
0.8625456224658721,5,0.06022089486603268,0.06086476732480458
0.8625456224658721,5,0.06022089486603268,0.06596462538217024
0.8625456224658721,4,0.06022089486603268,0.060845992251149256
0.8625456224658721,3,0.06022089486603268,0.06081508987091581
0.8625456224658721,5,0.06022089486603268,0.06325995856456244
0.8625456224658721,5,0.06022089486603268,0.06037815870566626
0.8625456224658721,2,0.06022089486603268,0.06374241793341023
0.8625456224658721,5,0.06022089486603268,0.06102027476722422
0.8625456224658721,5,0.06022089486603268,0.06119960677302514
0.8625456224658721,5,0.06022089486603268,0.06023715650612931
0.8625456224658721,4,0.06022089486603268,0.06036621110459522
0.8625456224658721,3,0.06022089486603268,0.06503403374716359
0.8625456224658721,3,0.06022089486603268,0.06141295086024589
0.8625456224658721,5,0.06022089486603268,0.06080513485398849
0.8625456224658721,6,0.06022089486603268,0.060570866495129064
0.8625456224658721,5,0.06022089486603268,0.07022361036474095
0.8625456224658721,4,0.06022089486603268,0.08260313603302964
0.8625456224658721,4,0.06022089486603268,0.06146478846037248
0.8625456224658721,4,0.06022089486603268,0.06056124696965587
0.8625456224658721,5,0.06022089486603268,0.06073857023432249
0.8625456224658721,5,0.06022089486603268,0.060961486196884226
0.8625456224658721,5,0.06022089486603268,0.060964087169575396
0.8625456224658721,4,0.06022089486603268,0.06180506749293859
0.8625456224658721,4,0.06022089486603268,0.07172530790769766
0.8625456224658721,4,0.06022089486603268,0.07436429075031843
0.8625456224658721,2,0.06022089486603268,0.06436697478974573
0.8625456224658721,4,0.06022089486603268,0.0703434832283026
0.8625456224658721,4,0.06022089486603268,0.060769283612383575
0.8625456224658721,3,0.06022089486603268,0.06182176216080065
0.8625456224658721,5,0.06022089486603268,0.07006887836793807
0.8625456224658721,6,0.06022089486603268,0.0706611413949494
0.8625456224658721,6,0.05873411073205314,0.05873411073205314
0.8625456224658721,4,0.05873411073205314,0.06071188384402115
0.8625456224658721,4,0.05873411073205314,0.060226220281990706
0.8625456224658721,3,0.05873411073205314,0.0614133869444732
0.8625456224658721,4,0.05873411073205314,0.060472725579938595
0.8625456224658721,5,0.05873411073205314,0.0608839394890276
0.8625456224658721,5,0.05873411073205314,0.0708903062263715
0.8625456224658721,5,0.05873411073205314,0.06068412160803734
0.8625456224658721,3,0.05873411073205314,0.06241916389978009
0.8625456224658721,4,0.05873411073205314,0.06369543773158139
0.8625456224658721,4,0.05873411073205314,0.06941648505714748
0.8625456224658721,4,0.05873411073205314,0.06071296154061461
0.8625456224658721,5,0.05873411073205314,0.06265239741403549
0.8625456224658721,4,0.05873411073205314,0.061136339765124954
0.8625456224658721,5,0.05873411073205314,0.06106173037294153
0.8625456224658721,4,0.05873411073205314,0.060608494420717605
0.8625456224658721,4,0.05873411073205314,0.06081166660194725
0.8625456224658721,4,0.05873411073205314,0.060374926377296946
0.8625456224658721,4,0.05873411073205314,0.061054555327626124
0.8625456224658721,4,0.05873411073205314,0.07766690445019252
0.8625456224658721,3,0.05873411073205314,0.062307676308440224
0.8625456224658721,4,0.05873411073205314,0.060269722205786656
0.8625456224658721,2,0.05873411073205314,0.064795071930514
0.8625456224658721,4,0.05873411073205314,0.06080407844338325
0.8625456224658721,4,0.05873411073205314,0.06585483430128292
0.8625456224658721,3,0.05873411073205314,0.060836246226619
0.8625456224658721,5,0.05873411073205314,0.06376429568558228
0.8625456224658721,4,0.05873411073205314,0.06108624458766412
0.8625456224658721,5,0.05873411073205314,0.061041926214664505
0.8625456224658721,4,0.05873411073205314,0.06162474872550745
0.8625456224658721,5,0.05873411073205314,0.060765416065329265
0.8625456224658721,4,0.05873411073205314,0.06129807848210783
0.8625456224658721,4,0.05873411073205314,0.06117749233027304
0.8625456224658721,5,0.05873411073205314,0.060841204299491296
0.8625456224658721,4,0.05873411073205314,0.06103567106638387
0.8625456224658721,3,0.05873411073205314,0.062001690385860175
0.8625456224658721,4,0.05873411073205314,0.06298991730996038
0.8625456224658721,4,0.05873411073205314,0.06122641708111464
0.8625456224658721,4,0.05873411073205314,0.06077005311143026
0.8625456224658721,6,0.05873411073205314,0.0735134891040328
0.8625456224658721,5,0.05873411073205314,0.06077023357143708
0.8625456224658721,5,0.05873411073205314,0.05935809599037476
0.8625456224658721,4,0.05873411073205314,0.06109013972892386
0.8625456224658721,4,0.05873411073205314,0.0875334898783555
0.8625456224658721,5,0.05873411073205314,0.06204615972597856
0.8625456224658721,4,0.05873411073205314,0.06920778429675739
0.8625456224658721,4,0.05873411073205314,0.06213765152482309
0.8625456224658721,3,0.05873411073205314,0.06140367382359763
0.8625456224658721,5,0.05873411073205314,0.06072433706237656
0.8625456224658721,4,0.05873411073205314,0.06074291853618994
0.8625456224658721,4,0.05873411073205314,0.06052704440952259
0.8625456224658721,4,0.05873411073205314,0.06080890547625523
0.8625456224658721,4,0.05873411073205314,0.06097730018030062
0.8625456224658721,4,0.05873411073205314,0.06429630417428339
0.8625456224658721,4,0.05873411073205314,0.07251958263808268
0.8625456224658721,5,0.05873411073205314,0.06743999760438983
0.8625456224658721,4,0.05873411073205314,0.060728116823547625
0.8625456224658721,4,0.05873411073205314,0.06070050194614723
0.8625456224658721,5,0.05873411073205314,0.06117644190270523
0.8625456224658721,3,0.05873411073205314,0.06199641934957187
0.8625456224658721,6,0.05873411073205314,0.0745481802347024
0.8625456224658721,3,0.05873411073205314,0.06103922181911625
0.8625456224658721,4,0.05873411073205314,0.060991643399655224
0.8625456224658721,5,0.05873411073205314,0.06045057997239437
0.8625456224658721,5,0.05873411073205314,0.07769684077824006
0.8625456224658721,4,0.05873411073205314,0.06077865063245567
0.8625456224658721,4,0.05873411073205314,0.06348800055669211
0.8625456224658721,4,0.05873411073205314,0.06131476158536375
0.8625456224658721,4,0.05873411073205314,0.06127639720516591
0.8625456224658721,4,0.05873411073205314,0.06037973219485631
0.8625456224658721,5,0.05873411073205314,0.06075574285761489
0.8625456224658721,5,0.05873411073205314,0.06762910887426213
0.8625456224658721,5,0.05873411073205314,0.06382364054360681
0.8625456224658721,5,0.05873411073205314,0.06263841223086185
0.8625456224658721,5,0.05873411073205314,0.06472308797534344
0.8625456224658721,5,0.05873411073205314,0.06084283992052179
0.8625456224658721,5,0.05873411073205314,0.05996732967482115
0.8625456224658721,6,0.05873411073205314,0.06947084844946592
0.8625456224658721,3,0.05873411073205314,0.06179670664814542
0.8625456224658721,5,0.058433857274133034,0.058433857274133034
0.8625456224658721,4,0.058433857274133034,0.06087678244973474
0.8625456224658721,3,0.058433857274133034,0.06445225515856508
0.8625456224658721,4,0.058433857274133034,0.06056504077857319
0.8625456224658721,6,0.058433857274133034,0.06110271354706672
0.8625456224658721,5,0.058433857274133034,0.060847074695565675
0.8625456224658721,4,0.058433857274133034,0.06058968392344703
0.8625456224658721,5,0.058433857274133034,0.06114861873023026
0.8625456224658721,3,0.058433857274133034,0.061276350987159146
0.8625456224658721,4,0.058433857274133034,0.06176421091884966
0.8625456224658721,5,0.058433857274133034,0.06052173184885247
0.8625456224658721,5,0.058433857274133034,0.06086960391628023
0.8625456224658721,4,0.058433857274133034,0.06102863816217111
0.8625456224658721,4,0.058433857274133034,0.06133716878564105
0.8625456224658721,5,0.058433857274133034,0.060653493466603356
0.8625456224658721,2,0.058433857274133034,0.06324975138985195
0.8625456224658721,2,0.058433857274133034,0.06133254595519918
0.8625456224658721,5,0.058433857274133034,0.06339991799788416
0.8625456224658721,4,0.058433857274133034,0.060567977482993314
0.8625456224658721,4,0.058433857274133034,0.0610086608184599
0.8625456224658721,4,0.058433857274133034,0.06141097057350106
0.8625456224658721,5,0.058433857274133034,0.06049522597352412
0.8625456224658721,3,0.058433857274133034,0.06148373403956389
0.8625456224658721,3,0.058433857274133034,0.061802482683589816
0.8625456224658721,4,0.058433857274133034,0.061396743986480325
0.8625456224658721,4,0.058433857274133034,0.060633306526905115
0.8625456224658721,4,0.058433857274133034,0.06731566374749333
0.8625456224658721,4,0.058433857274133034,0.06604486839405202
0.8625456224658721,3,0.058433857274133034,0.06238348405226426
0.8625456224658721,4,0.058433857274133034,0.06102111221487746
0.8625456224658721,5,0.058433857274133034,0.060982425687837405
0.8625456224658721,5,0.058433857274133034,0.06170576085270242
0.8625456224658721,4,0.058433857274133034,0.07395467315506302
0.8625456224658721,3,0.058433857274133034,0.06101343313036859
0.8625456224658721,5,0.058433857274133034,0.06584449777322564
0.8625456224658721,4,0.058433857274133034,0.060939102016082845
0.8625456224658721,4,0.058433857274133034,0.06071722642716807
0.8625456224658721,4,0.058433857274133034,0.06088803985368058
0.8625456224658721,5,0.058433857274133034,0.06126915778671363
0.8625456224658721,4,0.058433857274133034,0.07420108864538268
0.8625456224658721,4,0.058433857274133034,0.06469927192919983
0.8625456224658721,4,0.058433857274133034,0.06987111105115275
0.8625456224658721,5,0.058433857274133034,0.06091478930126654
0.8625456224658721,6,0.058433857274133034,0.06113303443094723
0.8625456224658721,6,0.058433857274133034,0.06280151948199907
0.8625456224658721,5,0.058433857274133034,0.06450066475940358
0.8625456224658721,4,0.058433857274133034,0.06461568562010754
0.8625456224658721,4,0.058433857274133034,0.07713606741272497
0.8625456224658721,6,0.058433857274133034,0.060542313075942114
0.8625456224658721,5,0.058433857274133034,0.05966395879755766
0.8625456224658721,4,0.058433857274133034,0.060831174556377314
0.8625456224658721,5,0.058433857274133034,0.06232185563503989
0.8625456224658721,4,0.058433857274133034,0.06598000297977319
0.8625456224658721,4,0.058433857274133034,0.06108618986549587
0.8625456224658721,5,0.058433857274133034,0.06098974150222485
0.8625456224658721,4,0.058433857274133034,0.060857907955250326
0.8625456224658721,4,0.058433857274133034,0.0615020874772193
0.8625456224658721,5,0.058433857274133034,0.059777711095341385
0.8625456224658721,4,0.058433857274133034,0.0595906374680736
0.8625456224658721,4,0.058433857274133034,0.05984991356835411
0.8625456224658721,4,0.058433857274133034,0.06100268708241125
0.8625456224658721,2,0.058433857274133034,0.06383627185797
0.8625456224658721,4,0.058433857274133034,0.06485825870571663
0.8625456224658721,4,0.058433857274133034,0.05935984300601642
0.8625456224658721,5,0.058433857274133034,0.0594911604628858
0.8625456224658721,5,0.058098009697462226,0.058098009697462226
0.8625456224658721,5,0.058098009697462226,0.07381794125160301
0.8625456224658721,4,0.058098009697462226,0.061093034261343465
0.8625456224658721,4,0.058098009697462226,0.07242709633746722
0.8625456224658721,5,0.058098009697462226,0.05947636022712581
0.8625456224658721,5,0.058098009697462226,0.06018996605614811
0.8625456224658721,3,0.058098009697462226,0.06051481995662753
0.8625456224658721,4,0.058098009697462226,0.06282385455181407
0.8625456224658721,4,0.058098009697462226,0.061647604606831684
0.8625456224658721,4,0.058098009697462226,0.06556035442909997
0.8625456224658721,6,0.058098009697462226,0.06176027101412595
0.8625456224658721,4,0.058098009697462226,0.06188899147474126
0.8625456224658721,4,0.058098009697462226,0.059577957078021306
0.8625456224658721,3,0.058098009697462226,0.06036057821200746
0.8625456224658721,4,0.058098009697462226,0.05907450416566134
0.8625456224658721,3,0.058098009697462226,0.06017010931869869
0.8625456224658721,4,0.058098009697462226,0.06082727438733658
0.8625456224658721,6,0.058098009697462226,0.05923328169782949
0.8625456224658721,4,0.058098009697462226,0.05891942477774475
0.8625456224658721,4,0.058098009697462226,0.06302934287509154
0.8625456224658721,4,0.058098009697462226,0.058712376559939695
0.8625456224658721,4,0.058098009697462226,0.05868452091534995
0.8625456224658721,2,0.058098009697462226,0.0635752132621761
0.8625456224658721,3,0.058098009697462226,0.05941596861924438
0.8625456224658721,4,0.058098009697462226,0.061744907435797455
0.8625456224658721,5,0.058098009697462226,0.05907463185013941
0.8625456224658721,5,0.058098009697462226,0.061367089511534384
0.8625456224658721,3,0.058098009697462226,0.05968580920646697
0.8625456224658721,5,0.058098009697462226,0.06043143457642346
0.8625456224658721,4,0.058098009697462226,0.06162754624864357
0.8625456224658721,4,0.058098009697462226,0.059754330928693526
0.8625456224658721,4,0.058098009697462226,0.06669376242412357
0.8625456224658721,4,0.058098009697462226,0.06595310798208534
0.8625456224658721,3,0.058098009697462226,0.06008559072117383
0.8625456224658721,3,0.058098009697462226,0.060172534257331295
0.8625456224658721,4,0.058098009697462226,0.0664371810862679
0.8625456224658721,5,0.058098009697462226,0.060720463771813574
0.8625456224658721,4,0.058098009697462226,0.05884520491743095
0.8625456224658721,5,0.058098009697462226,0.05925631278972392
0.8625456224658721,4,0.058098009697462226,0.05923986892075339
0.12938184336988082,4,0.058098009697462226,0.06699320120336046
0.12938184336988082,3,0.058098009697462226,0.06707929232681814
0.12938184336988082,2,0.058098009697462226,0.06912371716232385
0.12938184336988082,5,0.058098009697462226,0.06834059924883767
0.12938184336988082,4,0.058098009697462226,0.06829612858312087
0.12938184336988082,3,0.058098009697462226,0.069411064518687
0.12938184336988082,4,0.058098009697462226,0.06869211412670892
0.12938184336988082,3,0.058098009697462226,0.07031549132958699
0.12938184336988082,5,0.058098009697462226,0.07682748067249524
0.12938184336988082,4,0.058098009697462226,0.07330670540022646
0.12938184336988082,4,0.058098009697462226,0.06825069216447605
0.12938184336988082,4,0.058098009697462226,0.06792949252775372
0.12938184336988082,5,0.058098009697462226,0.06899553578743924
0.12938184336988082,6,0.058098009697462226,0.0686288006637621
0.12938184336988082,3,0.058098009697462226,0.06863821897219927
0.12938184336988082,5,0.058098009697462226,0.076603661800816
0.12938184336988082,4,0.058098009697462226,0.07247565280957234
0.12938184336988082,5,0.058098009697462226,0.06909945124014215
0.12938184336988082,3,0.058098009697462226,0.06872703934035
0.12938184336988082,4,0.058098009697462226,0.07223801983371493
0.12938184336988082,4,0.058098009697462226,0.0711496800277889
0.12938184336988082,5,0.058098009697462226,0.07069243900955048
0.12938184336988082,4,0.058098009697462226,0.06881308853924238
0.12938184336988082,3,0.058098009697462226,0.06840749836811037
0.12938184336988082,5,0.058098009697462226,0.08354576860549486
0.12938184336988082,4,0.058098009697462226,0.06846399360848895
0.12938184336988082,5,0.058098009697462226,0.06857417545074847
0.12938184336988082,4,0.058098009697462226,0.06828740038787823
0.12938184336988082,4,0.058098009697462226,0.06800878644864437
0.12938184336988082,4,0.058098009697462226,0.06885064849396047
0.12938184336988082,4,0.058098009697462226,0.06827722592738888
0.12938184336988082,4,0.058098009697462226,0.06861894419442528
0.12938184336988082,4,0.058098009697462226,0.07236505626864294
0.12938184336988082,5,0.058098009697462226,0.06845914698815123
0.12938184336988082,5,0.058098009697462226,0.06845114157233732
0.12938184336988082,6,0.058098009697462226,0.07053225693236274
0.12938184336988082,5,0.058098009697462226,0.06863922246866713
0.12938184336988082,3,0.058098009697462226,0.06936579143003169
0.12938184336988082,4,0.058098009697462226,0.06846999711581651
0.12938184336988082,5,0.058098009697462226,0.06836791643429206
0.12938184336988082,3,0.058098009697462226,0.06888265501823843
0.12938184336988082,3,0.058098009697462226,0.07039401250744552
0.12938184336988082,4,0.058098009697462226,0.07702459074186228
0.12938184336988082,5,0.058098009697462226,0.07706922803028728
0.12938184336988082,4,0.058098009697462226,0.08229209137984532
0.12938184336988082,4,0.058098009697462226,0.07730466381110446
0.12938184336988082,4,0.058098009697462226,0.07758473514807462
0.12938184336988082,4,0.058098009697462226,0.07662110134064204
0.12938184336988082,2,0.058098009697462226,0.07703158913867295
0.12938184336988082,4,0.058098009697462226,0.07654518694179915
0.12938184336988082,4,0.058098009697462226,0.07744771475117199
0.12938184336988082,6,0.058098009697462226,0.07821542772882815
0.12938184336988082,5,0.058098009697462226,0.08826638185840084
0.12938184336988082,4,0.058098009697462226,0.08358206649503626
0.12938184336988082,4,0.058098009697462226,0.06511197046394869
0.12938184336988082,5,0.058098009697462226,0.06615854210010452
0.12938184336988082,4,0.058098009697462226,0.07165676267508253
0.12938184336988082,3,0.058098009697462226,0.067587669788649
0.12938184336988082,4,0.058098009697462226,0.06496577477302533
0.12938184336988082,5,0.058098009697462226,0.06602678332990317
0.12938184336988082,4,0.058098009697462226,0.07177686544650975
0.12938184336988082,5,0.058098009697462226,0.0671006779972598
0.12938184336988082,4,0.058098009697462226,0.06572023033473039
0.12938184336988082,3,0.058098009697462226,0.06756164709524637
