temp,it,bestsd,sd
0.019407276505482123,6,0.06408374702105847,0.06795646815146192
0.019407276505482123,4,0.06408374702105847,0.08240170152535121
0.019407276505482123,2,0.06408374702105847,0.08587093338989085
0.019407276505482123,4,0.06408374702105847,0.08332801296641201
0.019407276505482123,5,0.06408374702105847,0.08341964926672252
0.019407276505482123,4,0.06408374702105847,0.08090994694659094
0.019407276505482123,4,0.06408374702105847,0.08264645233031213
0.019407276505482123,5,0.06408374702105847,0.08341290375179616
0.019407276505482123,4,0.06408374702105847,0.08349662247556625
0.019407276505482123,4,0.06408374702105847,0.08333252409379062
