temp,it,bestsd,sd,acc
0.8553007811465052,4,0.057167079293481825,0.07730476026331035,0
0.8553007811465052,4,0.05688808071902532,0.05688808071902532,1
0.8553007811465052,4,0.05688808071902532,0.07187757846423216,0
0.8553007811465052,4,0.05688632570445643,0.05688632570445643,1
0.8553007811465052,4,0.05685717946132844,0.05685717946132844,1
0.8553007811465052,4,0.05685717946132844,0.06364017386839861,0
0.8553007811465052,4,0.05685717946132844,0.05690821021099045,0
0.8553007811465052,4,0.05685717946132844,0.05700834987227697,0
0.8553007811465052,4,0.05685717946132844,0.056998938452397986,0
0.8553007811465052,4,0.05685717946132844,0.06192322043159599,0
0.8553007811465052,4,0.05685717946132844,0.057266268269368384,0
0.8553007811465052,4,0.05685717946132844,0.05969799173684144,0
0.8553007811465052,2,0.05685717946132844,0.05685923922431506,0
0.8553007811465052,5,0.05685717946132844,0.05693293270176881,0
0.8553007811465052,6,0.05685717946132844,0.06693824764636984,0
0.8553007811465052,5,0.05685717946132844,0.06392534525345943,0
0.8553007811465052,5,0.05685717946132844,0.058277050582666814,0
0.8553007811465052,4,0.05683222412221294,0.05683222412221294,1
0.8553007811465052,5,0.05683222412221294,0.056994233623827134,0
0.8553007811465052,4,0.05683222412221294,0.059582415118508494,0
0.8553007811465052,4,0.05683222412221294,0.05686428657141696,0
0.8553007811465052,5,0.05683222412221294,0.0646878187344129,0
0.8553007811465052,3,0.05683222412221294,0.056875659168147144,0
0.8553007811465052,5,0.05683222412221294,0.05794112824441354,0
0.8553007811465052,4,0.05683222412221294,0.056860769590662365,0
0.8553007811465052,5,0.05683222412221294,0.07394190779723282,0
0.8553007811465052,4,0.05680244270051633,0.05680244270051633,0
0.8553007811465052,3,0.05680244270051633,0.057094495581739506,1
0.8553007811465052,4,0.05680244270051633,0.05709653966191957,1
0.8553007811465052,4,0.05680244270051633,0.06855692085964878,0
0.8553007811465052,5,0.05680244270051633,0.058284419347719496,0
0.8553007811465052,4,0.05680244270051633,0.06968614946660802,0
0.8553007811465052,4,0.05680244270051633,0.06195770659637501,0
0.8553007811465052,4,0.05680244270051633,0.05845409916397385,0
0.8553007811465052,4,0.05680244270051633,0.057097136108876026,1
0.8553007811465052,5,0.05680244270051633,0.05720288397561548,0
0.8553007811465052,5,0.05680244270051633,0.058520050899946455,0
0.8553007811465052,5,0.05680244270051633,0.05729665031694518,0
0.8553007811465052,3,0.05680244270051633,0.057788930405190286,1
0.8553007811465052,5,0.05680244270051633,0.057558459836983884,1
0.8553007811465052,3,0.05680244270051633,0.057557850413555524,1
0.8553007811465052,4,0.05680244270051633,0.058900282966054415,0
0.8553007811465052,2,0.05680244270051633,0.06120946982036097,0
0.8553007811465052,5,0.05680244270051633,0.061061668741398005,0
0.8553007811465052,4,0.05680244270051633,0.05970498874882487,0
0.8553007811465052,4,0.05680244270051633,0.058242251245592874,0
0.8553007811465052,4,0.05680244270051633,0.05763560650887581,0
0.8553007811465052,4,0.05680244270051633,0.05744417081495148,1
0.8553007811465052,4,0.05680244270051633,0.059715546679488724,0
0.8553007811465052,4,0.05680244270051633,0.07766942429019982,0
0.8553007811465052,5,0.05680244270051633,0.07076335345859779,0
0.8553007811465052,4,0.05680244270051633,0.05738201763712117,1
0.8553007811465052,5,0.05680244270051633,0.057515342853089166,0
0.8553007811465052,3,0.05680244270051633,0.05730868230095335,1
0.8553007811465052,3,0.05680244270051633,0.05830934704344842,0
0.8553007811465052,5,0.05680244270051633,0.060913323116935356,0
0.8553007811465052,5,0.05680244270051633,0.06366745332553472,0
0.8553007811465052,4,0.05680244270051633,0.059497887013492144,0
0.8553007811465052,5,0.05680244270051633,0.05751055144459852,0
0.8553007811465052,4,0.05680244270051633,0.06064166740771654,0
0.8553007811465052,5,0.05680244270051633,0.0638225838351928,0
0.8553007811465052,4,0.05680244270051633,0.05727515827213278,1
0.8553007811465052,4,0.05680244270051633,0.058415702199648645,0
0.8553007811465052,3,0.056308848470341115,0.056308848470341115,1
0.8553007811465052,3,0.056308848470341115,0.057367155597580974,0
0.8553007811465052,4,0.056308848470341115,0.056445944173946244,0
0.8553007811465052,3,0.056308848470341115,0.057725439087376824,0
0.8553007811465052,3,0.056308848470341115,0.05684071389621152,0
0.8553007811465052,5,0.056308848470341115,0.0641035045335261,0
0.8553007811465052,4,0.056308848470341115,0.056310604366509386,0
0.8553007811465052,4,0.056308848470341115,0.05659303355570764,0
0.8553007811465052,6,0.0563025407497852,0.0563025407497852,0
0.8553007811465052,4,0.05629013655828139,0.05629013655828139,1
0.8553007811465052,3,0.05604278846709683,0.05604278846709683,1
0.8553007811465052,4,0.05604278846709683,0.056576036097716734,0
0.8553007811465052,4,0.05604278846709683,0.0667083627317817,0
0.8553007811465052,6,0.05604278846709683,0.06016117183398548,0
0.8553007811465052,5,0.05604278846709683,0.05617000298190091,0
0.8553007811465052,4,0.0557866869211193,0.0557866869211193,1
0.8553007811465052,5,0.0557866869211193,0.055787738447460905,1
0.8553007811465052,3,0.0557866869211193,0.058389098719107524,0
0.8553007811465052,5,0.0557866869211193,0.05630210237059455,0
0.8553007811465052,4,0.0557866869211193,0.05583213475114099,0
0.8553007811465052,4,0.055441040251123466,0.055441040251123466,1
0.8553007811465052,4,0.055441040251123466,0.06201979959665596,0
0.8553007811465052,4,0.055441040251123466,0.05546564738503812,0
0.8553007811465052,4,0.055441040251123466,0.0559195012322602,0
0.8553007811465052,5,0.05494298103430044,0.05494298103430044,1
0.8553007811465052,6,0.05494298103430044,0.05585028163140229,0
0.8553007811465052,5,0.05494298103430044,0.07348940019769823,0
0.8553007811465052,4,0.05494298103430044,0.054967751675395145,0
0.8553007811465052,4,0.05494298103430044,0.05498199792823136,0
0.8553007811465052,5,0.05494298103430044,0.05594142789032871,0
0.8553007811465052,4,0.05494298103430044,0.055905650907367425,0
0.8553007811465052,4,0.05494298103430044,0.07253168813398307,0
0.8553007811465052,5,0.05494298103430044,0.05551447368621744,0
0.8553007811465052,4,0.05494298103430044,0.05558335997298325,0
0.8553007811465052,5,0.05494298103430044,0.055321044840811254,0
0.8553007811465052,4,0.05480615807938261,0.05480615807938261,1
0.8553007811465052,6,0.05478529311670957,0.05478529311670957,1
0.8553007811465052,5,0.05478529311670957,0.05545818214220492,0
0.8553007811465052,3,0.05478529311670957,0.05576981685078169,0
0.8553007811465052,5,0.05478529311670957,0.06194908271426872,0
0.8553007811465052,5,0.054647614229693525,0.054647614229693525,1
0.8553007811465052,4,0.054647614229693525,0.05470343992499781,0
0.8553007811465052,3,0.054647614229693525,0.05564943091047221,0
0.8553007811465052,3,0.054647614229693525,0.056206780982838114,0
0.8553007811465052,5,0.05447152133184014,0.05447152133184014,1
0.8553007811465052,4,0.05447152133184014,0.05472579476215281,0
0.8553007811465052,5,0.05447152133184014,0.059071691285467236,0
0.8553007811465052,4,0.0544572641433283,0.0544572641433283,1
0.8553007811465052,4,0.05286043500540211,0.05286043500540211,1
0.8553007811465052,4,0.05286043500540211,0.06373364048785164,0
0.8553007811465052,2,0.05252691635008971,0.05252691635008971,1
0.8553007811465052,5,0.05252691635008971,0.05254087622362874,0
0.8553007811465052,4,0.05252691635008971,0.059018215300362074,0
0.8553007811465052,5,0.05252691635008971,0.056361044614926845,0
0.8553007811465052,4,0.05252691635008971,0.05276877078193694,0
0.8553007811465052,4,0.05252691635008971,0.052619997531336685,0
0.8553007811465052,4,0.05252691635008971,0.05886431401608526,0
0.8553007811465052,4,0.05252691635008971,0.052582608702771004,0
0.8553007811465052,5,0.05252691635008971,0.05932609145197631,0
0.8553007811465052,3,0.05252691635008971,0.05359157356972881,0
0.8553007811465052,3,0.05205596627900801,0.05205596627900801,1
0.8553007811465052,5,0.05205596627900801,0.057006999172814876,0
0.8553007811465052,4,0.05205596627900801,0.052111864327847784,0
0.8553007811465052,4,0.0520063515309777,0.0520063515309777,0
0.8553007811465052,4,0.0520063515309777,0.05206928664019742,0
0.8553007811465052,4,0.0520063515309777,0.05247333512732108,0
0.8553007811465052,4,0.0520063515309777,0.05427803915684193,0
0.8553007811465052,4,0.0520063515309777,0.05211487933865926,0
0.8553007811465052,5,0.051645126589404546,0.051645126589404546,1
0.8553007811465052,5,0.051645126589404546,0.05230058731304607,0
0.8553007811465052,6,0.051618374774776175,0.051618374774776175,1
0.8553007811465052,3,0.051618374774776175,0.05756855516658736,0
0.8553007811465052,3,0.051618374774776175,0.05526021395808348,0
0.8553007811465052,2,0.051562410680034226,0.051562410680034226,1
0.8553007811465052,3,0.051562410680034226,0.052322134169419644,0
0.8553007811465052,4,0.051562410680034226,0.05171745782192703,0
0.8553007811465052,4,0.051562410680034226,0.0785115104235332,0
0.8553007811465052,5,0.051562410680034226,0.0553365424266339,0
0.8553007811465052,5,0.051562410680034226,0.05157879302444505,1
0.8553007811465052,3,0.051562410680034226,0.053127633587252775,0
0.8553007811465052,5,0.051562410680034226,0.06811506391987183,0
0.8553007811465052,4,0.051562410680034226,0.051598330098921195,0
0.8553007811465052,5,0.051562410680034226,0.05158408289419208,1
0.8553007811465052,4,0.051562410680034226,0.06292973202728083,0
0.8553007811465052,4,0.051562410680034226,0.05169591567621769,0
0.8553007811465052,3,0.051562410680034226,0.05165568964343239,0
0.8553007811465052,5,0.051562410680034226,0.05248684039756391,0
0.8553007811465052,5,0.05140559331242841,0.05140559331242841,1
0.8553007811465052,4,0.05140559331242841,0.06337581214341109,0
0.8553007811465052,4,0.05138176363215277,0.05138176363215277,1
0.8553007811465052,5,0.05138176363215277,0.05315582454674893,0
0.8553007811465052,5,0.05138176363215277,0.05260008601885241,0
0.8553007811465052,4,0.05138176363215277,0.05204746164511096,0
0.8553007811465052,4,0.05138176363215277,0.05139673353673407,0
0.8553007811465052,3,0.05129897740027336,0.05129897740027336,1
0.8553007811465052,4,0.05129897740027336,0.05246212250709478,0
0.8553007811465052,4,0.05129897740027336,0.05265072104687347,0
0.8553007811465052,6,0.05129897740027336,0.05419515399720693,0
0.8553007811465052,4,0.05129897740027336,0.07402777372378828,0
0.8553007811465052,4,0.05129897740027336,0.05208143553461278,0
0.8553007811465052,5,0.05129897740027336,0.05460673928213272,0
0.8553007811465052,4,0.05129117256598545,0.05129117256598545,1
0.8553007811465052,4,0.05129117256598545,0.05154018511416439,0
0.8553007811465052,4,0.05129117256598545,0.06025076160780113,0
0.8553007811465052,4,0.051254393864877644,0.051254393864877644,0
0.8553007811465052,3,0.051254393864877644,0.051313718260416426,1
0.8553007811465052,4,0.051254393864877644,0.051461634907798925,0
0.8553007811465052,5,0.051254393864877644,0.05595094869211714,0
0.8553007811465052,5,0.051254393864877644,0.05132460560395109,1
0.8553007811465052,3,0.051254393864877644,0.05173643228024309,0
0.8553007811465052,4,0.051254393864877644,0.05131256033628845,0
0.8553007811465052,4,0.051254393864877644,0.06355853476825704,0
0.8553007811465052,4,0.051254393864877644,0.07197228494161678,0
0.8553007811465052,3,0.051254393864877644,0.05214293863694149,0
0.8553007811465052,4,0.04994468953660918,0.04994468953660918,1
0.8553007811465052,4,0.04994468953660918,0.05269849127591437,0
0.8553007811465052,6,0.04994468953660918,0.06946187844291717,0
0.8553007811465052,5,0.04994468953660918,0.05018156737889728,0
0.8553007811465052,6,0.04994468953660918,0.05018833449962412,1
0.8553007811465052,4,0.04994468953660918,0.0503453120101536,0
0.8553007811465052,4,0.04994468953660918,0.05084686335673488,0
0.8553007811465052,4,0.04994468953660918,0.050063520570251825,1
0.8553007811465052,5,0.04994468953660918,0.050594120382805384,0
0.8553007811465052,3,0.04994468953660918,0.050113067514101266,0
0.8553007811465052,4,0.04994468953660918,0.05781171945101835,0
0.8553007811465052,4,0.04994468953660918,0.05062600808415814,0
0.8553007811465052,4,0.04994468953660918,0.05033931488748333,0
0.8553007811465052,4,0.04994468953660918,0.04999312453852548,0
0.8553007811465052,5,0.04994468953660918,0.05150359547061951,0
0.8553007811465052,4,0.04994468953660918,0.0506496414413078,0
0.8553007811465052,4,0.04994468953660918,0.050063148396666604,1
0.8553007811465052,5,0.04994468953660918,0.05042270273450337,0
0.8553007811465052,5,0.04994468953660918,0.05077830595132646,0
0.8553007811465052,4,0.049753778391933616,0.049753778391933616,1
0.8553007811465052,6,0.049753778391933616,0.05572352008264165,0
0.8553007811465052,2,0.049753778391933616,0.05067214018675731,0
0.8553007811465052,5,0.049753778391933616,0.051208095521525075,0
0.8553007811465052,4,0.049753778391933616,0.049762742904914614,1
0.8553007811465052,4,0.049753778391933616,0.04975755892633623,0
0.8553007811465052,4,0.049753778391933616,0.04977758665490414,0
0.8553007811465052,4,0.049753778391933616,0.04978248905232778,1
0.8553007811465052,5,0.049753778391933616,0.04982777432158727,0
0.8553007811465052,4,0.049753778391933616,0.049998460844499173,0
0.8553007811465052,5,0.049753778391933616,0.05038361886315403,0
0.8553007811465052,4,0.049753778391933616,0.05008673020067762,0
0.8553007811465052,3,0.049753778391933616,0.05287506278825316,0
0.8553007811465052,4,0.049753778391933616,0.05210316285967679,0
0.8553007811465052,3,0.049753778391933616,0.052189896159065954,0
0.8553007811465052,4,0.049753778391933616,0.04980368979109282,0
0.8553007811465052,5,0.049753778391933616,0.0508948840867201,0
0.8553007811465052,3,0.049753778391933616,0.049818970101235954,0
0.8553007811465052,5,0.049753778391933616,0.04979455047545913,1
0.8553007811465052,4,0.04970777236252228,0.04970777236252228,0
0.8553007811465052,5,0.04970777236252228,0.054215333431115426,0
0.8553007811465052,5,0.04970777236252228,0.04977861035115729,1
0.8553007811465052,4,0.04970777236252228,0.051612817600995634,0
0.8553007811465052,3,0.04970777236252228,0.051466799839668745,0
0.8553007811465052,6,0.04970777236252228,0.053032447010295455,1
0.8553007811465052,4,0.04970777236252228,0.05303907634763384,0
0.8553007811465052,6,0.04970777236252228,0.05878792539592829,0
0.8553007811465052,4,0.04970777236252228,0.0728198148805606,0
0.8553007811465052,5,0.04970777236252228,0.05583046323437737,1
0.8553007811465052,5,0.04970777236252228,0.055820986248820696,1
0.8553007811465052,5,0.04970777236252228,0.05592679114431258,0
0.8553007811465052,5,0.04970777236252228,0.05580641223016796,1
0.8553007811465052,4,0.04970777236252228,0.055971006913697656,0
0.8553007811465052,4,0.04970777236252228,0.05601873107914524,0
0.8553007811465052,4,0.04970777236252228,0.055793308673618126,0
0.8553007811465052,4,0.04970777236252228,0.07317700683610198,0
0.8553007811465052,2,0.04970777236252228,0.05761125498448492,0
0.8553007811465052,5,0.04970777236252228,0.055806533760520804,0
0.8553007811465052,6,0.04970777236252228,0.0560588932027027,0
0.8553007811465052,6,0.04970777236252228,0.05703327802303762,0
0.8553007811465052,4,0.04970777236252228,0.05589655078501603,1
0.8553007811465052,4,0.04970777236252228,0.05574365479868956,1
0.8553007811465052,4,0.04970777236252228,0.05576604861122643,0
0.8553007811465052,5,0.04970777236252228,0.055637997653212166,1
0.8553007811465052,5,0.04970777236252228,0.05564036543124461,0
0.8553007811465052,5,0.04970777236252228,0.06359105253342882,0
0.8553007811465052,4,0.04970777236252228,0.055752625538365554,0
0.8553007811465052,4,0.04970777236252228,0.06250430755917367,0
0.8553007811465052,4,0.04970777236252228,0.06870225787563362,0
0.8553007811465052,4,0.04970777236252228,0.06607560246833838,0
0.8553007811465052,6,0.04970777236252228,0.05710429388397652,0
0.8553007811465052,3,0.04970777236252228,0.05635322130998288,0
0.8553007811465052,2,0.04970777236252228,0.05555853420631332,1
0.8553007811465052,2,0.04970777236252228,0.05700201574871804,0
0.8553007811465052,5,0.04970777236252228,0.05618987059265545,1
0.8553007811465052,4,0.04970777236252228,0.05704558367196302,1
0.8553007811465052,6,0.04970777236252228,0.05845323083553271,0
0.8553007811465052,3,0.04970777236252228,0.05707299582420515,1
0.8553007811465052,4,0.04970777236252228,0.05711494575474402,0
0.8553007811465052,5,0.04970777236252228,0.06751858365718356,0
0.8553007811465052,4,0.04970777236252228,0.07577106189516208,0
0.8553007811465052,5,0.04970777236252228,0.06406655311218076,0
0.8553007811465052,4,0.04970777236252228,0.05789902200550268,0
0.8553007811465052,5,0.04970777236252228,0.05732645375050815,0
0.8553007811465052,5,0.04970777236252228,0.0640054707218938,0
0.8553007811465052,4,0.04970777236252228,0.05706353348032507,1
0.8553007811465052,4,0.04970777236252228,0.05805723079481767,0
0.8553007811465052,5,0.04970777236252228,0.05735714286905341,0
0.8553007811465052,4,0.04970777236252228,0.05838659123708115,0
0.8553007811465052,4,0.04970777236252228,0.05715017955542559,0
0.8553007811465052,5,0.04970777236252228,0.059804996660970715,0
0.8553007811465052,4,0.04970777236252228,0.05705286301272617,1
0.8553007811465052,3,0.04970777236252228,0.05678741602853815,0
0.8553007811465052,4,0.04970777236252228,0.07154846440645775,0
0.8553007811465052,3,0.04970777236252228,0.05757227886534965,0
0.8553007811465052,5,0.04970777236252228,0.05712460252666655,0
0.8553007811465052,2,0.04970777236252228,0.057077444008486675,0
0.8553007811465052,2,0.04970777236252228,0.057030046863948726,0
0.8553007811465052,4,0.04970777236252228,0.05785824101686109,0
0.8553007811465052,5,0.04970777236252228,0.0698835702675064,0
0.8553007811465052,5,0.04970777236252228,0.05727002526879449,0
0.8553007811465052,4,0.04970777236252228,0.057081565926959406,0
0.8553007811465052,4,0.04970777236252228,0.05711772583732204,0
0.8553007811465052,5,0.04970777236252228,0.06632263095107911,0
0.8553007811465052,4,0.04970777236252228,0.0677913923856548,0
0.8553007811465052,4,0.04970777236252228,0.057145890760613265,0
0.8553007811465052,4,0.04970777236252228,0.058796022835495176,0
0.8553007811465052,4,0.04970777236252228,0.05726848916685647,0
0.8553007811465052,4,0.04970777236252228,0.07077505367372314,0
0.8553007811465052,4,0.04970777236252228,0.05702460237103055,1
0.8553007811465052,5,0.04970777236252228,0.06280301929742148,0
0.8553007811465052,5,0.04970777236252228,0.05699391459181371,1
0.8553007811465052,5,0.04970777236252228,0.06163472812183806,0
0.8553007811465052,5,0.04970777236252228,0.05768740234593597,0
0.8553007811465052,4,0.04970777236252228,0.07191983132701271,1
0.8553007811465052,4,0.04970777236252228,0.07172391906742694,1
0.8553007811465052,4,0.04970777236252228,0.09918491037791134,0
0.8553007811465052,6,0.04970777236252228,0.06977240908425676,1
0.8553007811465052,4,0.04970777236252228,0.07301036488998461,0
0.8553007811465052,4,0.04970777236252228,0.06994834736100468,0
0.8553007811465052,4,0.04970777236252228,0.0850451716651363,0
0.8553007811465052,4,0.04970777236252228,0.06979802745789078,0
0.8553007811465052,4,0.04970777236252228,0.0704548728097222,0
0.8553007811465052,4,0.04970777236252228,0.0700486989024861,0
0.8553007811465052,4,0.04970777236252228,0.06977380941212531,0
0.8553007811465052,4,0.04970777236252228,0.07477658595874705,0
0.8553007811465052,3,0.04970777236252228,0.0699896139910047,1
0.8553007811465052,5,0.04970777236252228,0.07158740152678802,0
0.8553007811465052,5,0.04970777236252228,0.06984118169365842,1
0.8553007811465052,5,0.04970777236252228,0.07121057735387004,0
0.8553007811465052,4,0.04970777236252228,0.0699540171622946,0
0.8553007811465052,3,0.04970777236252228,0.06989077606871591,0
0.8553007811465052,5,0.04970777236252228,0.07118310553848105,0
0.8553007811465052,4,0.04970777236252228,0.07011152309831085,0
0.8553007811465052,4,0.04970777236252228,0.0706566894210803,0
0.8553007811465052,5,0.04970777236252228,0.08358012856227207,0
0.8553007811465052,5,0.04970777236252228,0.07155563243837552,0
0.8553007811465052,3,0.04970777236252228,0.06970783363158939,0
0.8553007811465052,2,0.04970777236252228,0.06981527959738285,0
0.8553007811465052,5,0.04970777236252228,0.0920054940478673,0
0.8553007811465052,4,0.04970777236252228,0.06956393853616301,1
0.8553007811465052,5,0.04970777236252228,0.08170328363975328,0
0.8553007811465052,5,0.04970777236252228,0.07100815274212742,0
0.8553007811465052,4,0.04970777236252228,0.07744869346274949,0
0.8553007811465052,4,0.04970777236252228,0.06984806976159393,0
0.8553007811465052,4,0.04970777236252228,0.07898998115267689,0
0.8553007811465052,4,0.04970777236252228,0.05687682400241213,1
0.8553007811465052,3,0.04970777236252228,0.05721452298223183,0
0.8553007811465052,3,0.04970777236252228,0.057223070762958364,0
0.8553007811465052,4,0.04970777236252228,0.05689885735063951,0
0.8553007811465052,5,0.04970777236252228,0.07280474649949202,0
0.8553007811465052,4,0.04970777236252228,0.05687435429779201,1
0.8553007811465052,4,0.04970777236252228,0.05710727336491505,0
0.8553007811465052,3,0.04970777236252228,0.05771583711388541,0
0.8553007811465052,3,0.04970777236252228,0.05690052793714479,1
0.8553007811465052,6,0.04970777236252228,0.05690388889086186,0
0.8553007811465052,5,0.04970777236252228,0.05700189664613085,0
0.8553007811465052,5,0.04970777236252228,0.06836834846736926,0
0.8553007811465052,3,0.04970777236252228,0.058631755304273336,0
0.8553007811465052,4,0.04970777236252228,0.05711402584405963,0
0.8553007811465052,5,0.04970777236252228,0.05690374146646247,0
0.8553007811465052,6,0.04970777236252228,0.05773681942214512,0
