temp,it,bestsd,sd
0.12938184336988082,4,0.05480063840563843,0.08070096850632624
0.019407276505482123,6,0.05480063840563843,0.08423286402841418
0.019407276505482123,2,0.05480063840563843,0.0850261010619509
0.019407276505482123,5,0.05480063840563843,0.08568910987244303
0.019407276505482123,5,0.05480063840563843,0.08954727556745987
0.019407276505482123,4,0.05480063840563843,0.08692027974301404
0.019407276505482123,4,0.05480063840563843,0.08534310477077857
0.019407276505482123,2,0.05480063840563843,0.08505051007496073
0.019407276505482123,4,0.05480063840563843,0.08463662226788499
0.019407276505482123,3,0.05480063840563843,0.08493370924725294
0.019407276505482123,4,0.05480063840563843,0.08996252108752953
