temp,it,bestsd,sd
0.12938184336988082,4,0.045504551552897794,0.07280217268671893
0.019407276505482123,4,0.045504551552897794,0.07702994843381777
0.019407276505482123,5,0.045504551552897794,0.06803053639337163
0.019407276505482123,4,0.045504551552897794,0.09100718849320305
0.019407276505482123,2,0.045504551552897794,0.0941931448843936
0.019407276505482123,6,0.045504551552897794,0.08987679665922872
0.019407276505482123,4,0.045504551552897794,0.09319173895244125
0.019407276505482123,6,0.045504551552897794,0.10491102793164417
0.019407276505482123,4,0.045504551552897794,0.09323213328365175
0.019407276505482123,5,0.045504551552897794,0.101795357430902
0.019407276505482123,4,0.045504551552897794,0.1040600665685287
