temp,it,bestsd,sd
0.12938184336988082,6,0.0509790698562892,0.0849503513092322
0.019407276505482123,5,0.0509790698562892,0.09324651724962255
0.019407276505482123,5,0.0509790698562892,0.08580819526243998
0.019407276505482123,5,0.0509790698562892,0.08517701531734179
0.019407276505482123,4,0.0509790698562892,0.0796670320539634
0.019407276505482123,5,0.0509790698562892,0.07971392135344052
0.019407276505482123,5,0.0509790698562892,0.07968506372354384
0.019407276505482123,2,0.0509790698562892,0.07984033930719564
0.019407276505482123,5,0.0509790698562892,0.0798816351618404
0.019407276505482123,5,0.0509790698562892,0.08781597052371785
0.019407276505482123,5,0.0509790698562892,0.10370959807527268
