temp,it,bestsd,sd
0.019407276505482123,3,0.050609326688267925,0.08014118182733139
0.019407276505482123,4,0.050609326688267925,0.08317227173357418
0.019407276505482123,4,0.050609326688267925,0.08077634681790136
0.019407276505482123,4,0.050609326688267925,0.08075409534653215
0.019407276505482123,5,0.050609326688267925,0.08454847104631519
0.019407276505482123,5,0.050609326688267925,0.08111929509651991
0.019407276505482123,3,0.050609326688267925,0.08074598801635298
0.019407276505482123,4,0.050609326688267925,0.08342232027443547
0.019407276505482123,5,0.050609326688267925,0.07741418540524857
0.019407276505482123,4,0.050609326688267925,0.08771057507833416
