temp,it,bestsd,sd,acc
0.8553007811465052,4,0.05681393176593033,0.09267529027926984,0
0.8553007811465052,3,0.05681393176593033,0.08616916433609338,1
0.8553007811465052,5,0.05681393176593033,0.08398204006435801,1
0.8553007811465052,3,0.05681393176593033,0.08513766019251508,0
0.8553007811465052,5,0.05681393176593033,0.09570589806806362,0
0.8553007811465052,4,0.05681393176593033,0.09743278047868337,0
0.8553007811465052,4,0.05681393176593033,0.09171260542579031,0
0.8553007811465052,6,0.05681393176593033,0.08419843649705729,1
0.8553007811465052,4,0.05681393176593033,0.0765856380050799,1
0.8553007811465052,5,0.05681393176593033,0.07858633724784757,0
0.8553007811465052,6,0.05681393176593033,0.0728492777408879,1
0.8553007811465052,2,0.05681393176593033,0.07286819219765568,0
0.8553007811465052,4,0.05681393176593033,0.07184393036247187,0
0.8553007811465052,6,0.05681393176593033,0.08565764482019704,0
0.8553007811465052,4,0.05681393176593033,0.07290133527618829,0
0.8553007811465052,5,0.05681393176593033,0.07319555093884433,0
0.8553007811465052,4,0.05681393176593033,0.07359992026338978,0
0.8553007811465052,4,0.05681393176593033,0.07344777542567259,0
0.8553007811465052,5,0.05681393176593033,0.07295950155147708,0
0.8553007811465052,5,0.05681393176593033,0.07254145196356214,1
0.8553007811465052,4,0.05681393176593033,0.07375830721265286,0
0.8553007811465052,4,0.05681393176593033,0.0787058754518684,0
0.8553007811465052,4,0.05681393176593033,0.07242555188247377,0
0.8553007811465052,4,0.05681393176593033,0.08418092138609136,0
0.8553007811465052,4,0.05681393176593033,0.07543486123019388,0
0.8553007811465052,2,0.05681393176593033,0.07255720346396433,0
0.8553007811465052,5,0.05681393176593033,0.07154581964911585,1
0.8553007811465052,6,0.05681393176593033,0.075309608801888,0
0.8553007811465052,4,0.05681393176593033,0.0723553912877974,0
0.8553007811465052,4,0.05681393176593033,0.07754254974588211,0
0.8553007811465052,3,0.05681393176593033,0.07289233178591357,0
0.8553007811465052,5,0.05681393176593033,0.06834175361919344,1
0.8553007811465052,4,0.05681393176593033,0.06834454849660467,1
0.8553007811465052,4,0.05681393176593033,0.06838130196506001,0
0.8553007811465052,5,0.05681393176593033,0.06936814346925567,0
0.8553007811465052,5,0.05681393176593033,0.07080170362440495,0
0.8553007811465052,4,0.05681393176593033,0.06839262826205328,0
0.8553007811465052,3,0.05681393176593033,0.06872745878751954,0
0.8553007811465052,4,0.05681393176593033,0.07262767423762023,0
0.8553007811465052,4,0.05681393176593033,0.06836063929675358,0
0.8553007811465052,5,0.05681393176593033,0.0699330938208309,1
0.8553007811465052,4,0.05681393176593033,0.07178134235961224,0
0.8553007811465052,4,0.05681393176593033,0.06997592905055629,0
0.8553007811465052,4,0.05681393176593033,0.07001002759201999,0
0.8553007811465052,4,0.05681393176593033,0.0805714657115849,0
0.8553007811465052,5,0.05681393176593033,0.06904806378390949,1
0.8553007811465052,3,0.05681393176593033,0.0690871026015686,0
0.8553007811465052,4,0.05681393176593033,0.08935849420811222,0
0.8553007811465052,5,0.05681393176593033,0.06905254197553555,1
0.8553007811465052,4,0.05681393176593033,0.07807141168259848,0
0.8553007811465052,2,0.05681393176593033,0.07078154774003668,0
0.8553007811465052,4,0.05681393176593033,0.07533911124530066,0
0.8553007811465052,6,0.05681393176593033,0.07048577915896098,0
0.8553007811465052,4,0.05681393176593033,0.06967675083361938,0
0.8553007811465052,6,0.05681393176593033,0.06999948479482512,0
0.8553007811465052,6,0.05681393176593033,0.06989667945407994,1
0.8553007811465052,4,0.05681393176593033,0.09504660947792755,0
0.8553007811465052,3,0.05681393176593033,0.06986226949858591,1
0.8553007811465052,5,0.05681393176593033,0.07006678068960803,0
0.8553007811465052,4,0.05681393176593033,0.07259753191861686,0
0.8553007811465052,4,0.05681393176593033,0.06991311694625588,0
0.8553007811465052,5,0.05681393176593033,0.0699394663149538,0
0.8553007811465052,5,0.05681393176593033,0.06777602276423751,1
0.8553007811465052,4,0.05681393176593033,0.06777265075798843,1
0.8553007811465052,4,0.05681393176593033,0.0683392806663404,0
0.8553007811465052,3,0.05681393176593033,0.06775211443445345,1
0.8553007811465052,3,0.05681393176593033,0.06769414683087802,1
0.8553007811465052,4,0.05681393176593033,0.08921538155633935,0
0.8553007811465052,4,0.05681393176593033,0.07025473626259948,0
0.8553007811465052,4,0.05681393176593033,0.0705441954256228,0
0.8553007811465052,5,0.05681393176593033,0.06977568941063345,0
0.8553007811465052,4,0.05681393176593033,0.0821038015806863,0
0.8553007811465052,4,0.05681393176593033,0.06763057756462164,1
0.8553007811465052,5,0.05681393176593033,0.0785477190365288,0
0.8553007811465052,3,0.05681393176593033,0.07208100472041064,0
0.8553007811465052,5,0.05681393176593033,0.06806676194234135,0
0.8553007811465052,5,0.05681393176593033,0.08964512701732988,0
0.8553007811465052,4,0.05681393176593033,0.06771740247965946,0
0.8553007811465052,5,0.05681393176593033,0.07072721566783689,0
0.8553007811465052,4,0.05681393176593033,0.06779388661655698,0
0.8553007811465052,4,0.05681393176593033,0.06774752407154687,0
0.8553007811465052,3,0.05681393176593033,0.06837858589184334,0
0.8553007811465052,5,0.05681393176593033,0.08603776926402368,0
0.8553007811465052,4,0.05681393176593033,0.07041350555417016,0
0.8553007811465052,3,0.05681393176593033,0.06764642299471892,0
0.8553007811465052,5,0.05681393176593033,0.07415928947642554,0
0.8553007811465052,4,0.05681393176593033,0.06808916735768775,0
0.8553007811465052,4,0.05681393176593033,0.0712172663213044,0
0.8553007811465052,3,0.05681393176593033,0.0675505082765283,0
0.8553007811465052,4,0.05681393176593033,0.06897314670262265,0
0.8553007811465052,5,0.05681393176593033,0.06763286663825577,0
0.8553007811465052,4,0.05681393176593033,0.06769760933714909,0
0.8553007811465052,4,0.05681393176593033,0.06805590714527003,0
0.8553007811465052,4,0.05681393176593033,0.0676490613591528,1
0.8553007811465052,5,0.05681393176593033,0.0686349283737171,0
0.8553007811465052,3,0.05681393176593033,0.06769219389246481,1
0.8553007811465052,3,0.05681393176593033,0.0672603004016466,1
0.8553007811465052,4,0.05681393176593033,0.06734068571786449,0
0.8553007811465052,4,0.05681393176593033,0.07080668764611676,0
0.8553007811465052,3,0.05681393176593033,0.06778782709313219,0
0.8553007811465052,4,0.05681393176593033,0.0681557975218176,0
0.8553007811465052,5,0.05681393176593033,0.06645710836127341,1
0.8553007811465052,4,0.05681393176593033,0.06646902452999731,0
0.8553007811465052,4,0.05681393176593033,0.06643382668070864,1
0.8553007811465052,6,0.05681393176593033,0.06631829968473654,1
0.8553007811465052,5,0.05681393176593033,0.06635111277244364,0
0.8553007811465052,5,0.05681393176593033,0.07654467118087833,0
0.8553007811465052,5,0.05681393176593033,0.0625735110002651,1
0.8553007811465052,5,0.05681393176593033,0.06261480110366971,0
0.8553007811465052,5,0.05681393176593033,0.06293429195998296,0
0.8553007811465052,5,0.05681393176593033,0.06335912984157592,0
0.8553007811465052,4,0.05681393176593033,0.09135341447909436,0
0.8553007811465052,4,0.05681393176593033,0.0627659744638507,0
0.8553007811465052,6,0.05681393176593033,0.06636863934519949,0
0.8553007811465052,4,0.05681393176593033,0.06257529713125651,0
0.8553007811465052,4,0.05681393176593033,0.06260430669411286,0
0.8553007811465052,4,0.05681393176593033,0.06817187080612419,0
0.8553007811465052,5,0.05681393176593033,0.06475442860347148,0
0.8553007811465052,3,0.05681393176593033,0.06254585933284111,1
0.8553007811465052,6,0.05681393176593033,0.06581388667185294,0
0.8553007811465052,4,0.05681393176593033,0.08943456612595348,1
0.8553007811465052,4,0.05681393176593033,0.08961880686606988,0
0.8553007811465052,5,0.05681393176593033,0.09456782000050083,0
0.8553007811465052,5,0.05681393176593033,0.10548932419690242,0
0.8553007811465052,4,0.05681393176593033,0.08788105965551911,1
0.8553007811465052,3,0.05681393176593033,0.08789137277579291,1
0.8553007811465052,4,0.05681393176593033,0.08795190414019034,0
0.8553007811465052,3,0.05681393176593033,0.08923160643037746,0
0.8553007811465052,3,0.05681393176593033,0.08843547378865187,0
0.8553007811465052,3,0.05681393176593033,0.08903560035505774,0
0.8553007811465052,4,0.05681393176593033,0.08765671520156466,0
0.8553007811465052,5,0.05681393176593033,0.08813138941723171,0
0.8553007811465052,3,0.05681393176593033,0.08807770280473007,0
0.8553007811465052,4,0.05681393176593033,0.10174843257859406,0
0.8553007811465052,5,0.05681393176593033,0.10272462507133436,0
0.8553007811465052,5,0.05681393176593033,0.10345609890860631,0
0.8553007811465052,3,0.05681393176593033,0.08949500626158782,0
0.8553007811465052,5,0.05681393176593033,0.09446212476056273,0
0.8553007811465052,4,0.05681393176593033,0.08793242517923522,0
0.8553007811465052,4,0.05681393176593033,0.08789635387543168,0
0.8553007811465052,4,0.05681393176593033,0.09450229422721938,0
0.8553007811465052,4,0.05681393176593033,0.09170729298214708,0
0.8553007811465052,5,0.05681393176593033,0.08785196570619833,1
0.8553007811465052,3,0.05681393176593033,0.08800544420305606,0
0.8553007811465052,2,0.05681393176593033,0.08694494147257845,1
0.8553007811465052,6,0.05681393176593033,0.08819282179704563,0
0.8553007811465052,5,0.05681393176593033,0.08868205422900965,0
0.8553007811465052,4,0.05681393176593033,0.08725085887963134,0
0.8553007811465052,6,0.05681393176593033,0.08746538047229135,1
0.8553007811465052,4,0.05681393176593033,0.0949081290138665,0
0.8553007811465052,5,0.05681393176593033,0.08820390066226089,0
0.8553007811465052,4,0.05681393176593033,0.06467645910496776,1
0.8553007811465052,4,0.05681393176593033,0.06495371618837555,0
0.8553007811465052,5,0.05681393176593033,0.06467160577983777,0
0.8553007811465052,4,0.05681393176593033,0.06480121906488023,0
0.8553007811465052,4,0.05681393176593033,0.066247172325238,0
0.8553007811465052,4,0.05681393176593033,0.06601312927781833,0
0.8553007811465052,4,0.05681393176593033,0.06466348675589047,0
0.8553007811465052,3,0.05681393176593033,0.06556392903494623,0
0.8553007811465052,5,0.05681393176593033,0.06928832536801353,0
0.8553007811465052,4,0.05681393176593033,0.07863656988558688,0
0.8553007811465052,6,0.05681393176593033,0.06747140229419758,0
0.8553007811465052,4,0.05681393176593033,0.07327064371602697,0
0.8553007811465052,4,0.05681393176593033,0.06833922659286364,0
0.8553007811465052,4,0.05681393176593033,0.06461948062306062,0
0.8553007811465052,4,0.05681393176593033,0.0806250948038309,0
0.8553007811465052,5,0.05681393176593033,0.0646759424230118,1
0.8553007811465052,4,0.05681393176593033,0.06362333583341347,1
0.8553007811465052,4,0.05681393176593033,0.06365358641143957,0
0.8553007811465052,5,0.05681393176593033,0.06387303021286501,0
0.8553007811465052,4,0.05681393176593033,0.06703618124027841,0
0.8553007811465052,4,0.05681393176593033,0.06362191904273079,1
0.8553007811465052,4,0.05681393176593033,0.06373719321057592,0
0.8553007811465052,4,0.05681393176593033,0.06384817487615302,0
0.8553007811465052,4,0.05681393176593033,0.06387546637975566,0
0.8553007811465052,5,0.05681393176593033,0.07387055983393637,0
0.8553007811465052,3,0.05681393176593033,0.06398936895504746,1
0.8553007811465052,5,0.05681393176593033,0.06582765106157631,0
0.8553007811465052,4,0.05681393176593033,0.06405424276737987,0
0.8553007811465052,2,0.05681393176593033,0.06192459215097024,1
0.8553007811465052,4,0.05681393176593033,0.06273328867601245,0
0.8553007811465052,5,0.05681393176593033,0.061756740175742765,0
0.8553007811465052,4,0.05681393176593033,0.06107288203403623,1
0.8553007811465052,4,0.05681393176593033,0.061246543259912106,0
0.8553007811465052,2,0.05681393176593033,0.061046792023292024,1
0.8553007811465052,5,0.05681393176593033,0.061052153959293455,1
0.8553007811465052,4,0.05681393176593033,0.06106264138033282,0
0.8553007811465052,4,0.05681393176593033,0.061068932611711896,0
0.8553007811465052,4,0.05681393176593033,0.06513988190024153,0
0.8553007811465052,3,0.05681393176593033,0.0605781830944112,1
0.8553007811465052,4,0.05681393176593033,0.07023244647792284,0
0.8553007811465052,5,0.05681393176593033,0.06058882456189391,0
0.8553007811465052,5,0.05681393176593033,0.06151321551120837,0
0.8553007811465052,4,0.05681393176593033,0.060601263958456324,0
0.8553007811465052,5,0.05681393176593033,0.06013037919244702,1
0.8553007811465052,4,0.05681393176593033,0.06012800643988871,0
0.8553007811465052,5,0.05681393176593033,0.06552186880062023,0
0.8553007811465052,6,0.05681393176593033,0.06440199861806685,0
0.8553007811465052,5,0.05681393176593033,0.05998595671094262,1
0.8553007811465052,6,0.05681393176593033,0.07808150394697991,0
0.8553007811465052,4,0.05681393176593033,0.060005938276262785,0
0.8553007811465052,4,0.05681393176593033,0.07241714056365854,0
0.8553007811465052,5,0.05681393176593033,0.06006269987558242,0
0.8553007811465052,4,0.05681393176593033,0.0601183482624882,0
0.8553007811465052,4,0.05681393176593033,0.05998250511962993,0
0.8553007811465052,5,0.05681393176593033,0.06144764997598757,0
0.8553007811465052,4,0.05681393176593033,0.06139242296632327,0
0.8553007811465052,5,0.05681393176593033,0.05876076001928034,1
0.8553007811465052,3,0.05681393176593033,0.058741166283221576,0
0.8553007811465052,3,0.05681393176593033,0.058518667050639205,1
0.8553007811465052,3,0.05681393176593033,0.058717476617591746,0
0.8553007811465052,4,0.05681393176593033,0.06093928960418386,0
0.8553007811465052,4,0.05681393176593033,0.05874320761658443,0
0.8553007811465052,2,0.05681393176593033,0.05842215463866791,1
0.8553007811465052,4,0.05681393176593033,0.05845346849401334,0
0.8553007811465052,5,0.05681393176593033,0.06473058900970757,0
0.8553007811465052,5,0.05681393176593033,0.05797017660985276,1
0.8553007811465052,4,0.05681393176593033,0.06007412023440278,0
0.8553007811465052,4,0.05681393176593033,0.05800110415609738,0
0.8553007811465052,6,0.05681393176593033,0.05695791185212222,1
0.8553007811465052,5,0.05681393176593033,0.05694677151272942,1
0.8553007811465052,5,0.05681393176593033,0.06359664732687137,0
0.8553007811465052,5,0.05681393176593033,0.07329514515996959,0
0.8553007811465052,5,0.05681393176593033,0.05705940541757492,0
0.8553007811465052,5,0.05681393176593033,0.0673171917860143,0
0.8553007811465052,5,0.05681393176593033,0.05706300171497459,0
0.8553007811465052,4,0.05681393176593033,0.056991230924300564,0
0.8553007811465052,4,0.05681393176593033,0.05770218871142664,0
0.8553007811465052,4,0.05681393176593033,0.06443860718855293,0
0.8553007811465052,4,0.05681393176593033,0.05691633650189034,0
0.8553007811465052,4,0.05681393176593033,0.08167967911522088,0
0.8553007811465052,5,0.05681393176593033,0.05695064722643771,0
0.8553007811465052,4,0.05681393176593033,0.05736473152770068,0
0.8553007811465052,4,0.05681393176593033,0.060991442992871736,0
0.8553007811465052,5,0.05681393176593033,0.057013012340719975,0
0.8553007811465052,4,0.05681393176593033,0.06550702701374866,0
0.8553007811465052,4,0.05681393176593033,0.05694701151935449,1
0.8553007811465052,5,0.05681393176593033,0.05765868307878063,0
0.8553007811465052,2,0.05681393176593033,0.057786903057256866,0
0.8553007811465052,4,0.05576128305636474,0.05576128305636474,1
0.8553007811465052,4,0.05576128305636474,0.05623695137631785,0
0.8553007811465052,4,0.055738017408215046,0.055738017408215046,1
0.8553007811465052,4,0.055738017408215046,0.0820900481993357,0
0.8553007811465052,5,0.055738017408215046,0.058421276045464855,0
0.8553007811465052,4,0.055738017408215046,0.0559223326023851,0
0.8553007811465052,3,0.055738017408215046,0.05593247582557135,0
0.8553007811465052,5,0.055322886647617454,0.055322886647617454,1
0.8553007811465052,4,0.055322886647617454,0.06986735566372192,0
0.8553007811465052,5,0.055322886647617454,0.055350282137509414,0
0.8553007811465052,4,0.05528310946737559,0.05528310946737559,1
0.8553007811465052,2,0.05528310946737559,0.05577858928302068,0
0.8553007811465052,6,0.05528310946737559,0.06327660975499846,0
0.8553007811465052,5,0.0552810589072349,0.0552810589072349,1
0.8553007811465052,4,0.0552810589072349,0.057276088231242375,0
0.8553007811465052,4,0.0552810589072349,0.06533981981192306,0
0.8553007811465052,4,0.0552810589072349,0.05951657282832738,0
0.8553007811465052,4,0.0552810589072349,0.055365735731347766,0
0.8553007811465052,5,0.0552810589072349,0.05528747782883366,0
0.8553007811465052,4,0.055218294722041115,0.055218294722041115,1
0.8553007811465052,5,0.055218294722041115,0.06659545778481664,0
0.8553007811465052,4,0.055218294722041115,0.055342791074332154,0
0.8553007811465052,5,0.055218294722041115,0.05567289806211286,0
0.8553007811465052,4,0.055208629256793366,0.055208629256793366,1
0.8553007811465052,4,0.05332070759461858,0.05332070759461858,1
0.8553007811465052,5,0.05326867323205173,0.05326867323205173,1
0.8553007811465052,4,0.05326867323205173,0.053281403818141025,0
0.8553007811465052,5,0.05321006616694568,0.05321006616694568,1
0.8553007811465052,4,0.05321006616694568,0.06368900112654668,0
0.8553007811465052,4,0.05321006616694568,0.05334286200966992,0
0.8553007811465052,6,0.05321006616694568,0.0555208578739642,0
0.8553007811465052,5,0.05321006616694568,0.06841379803359104,0
0.8125357420891799,2,0.05321006616694568,0.054335298226027784,0
0.8125357420891799,4,0.05321006616694568,0.053772683733073125,0
0.8125357420891799,4,0.05241505137651106,0.05241505137651106,1
0.8125357420891799,4,0.05241505137651106,0.05436380693215408,0
0.8125357420891799,6,0.052368355909131824,0.052368355909131824,1
0.8125357420891799,5,0.052368355909131824,0.06813593570118663,1
0.8125357420891799,5,0.052368355909131824,0.08770403819383671,0
0.8125357420891799,5,0.052368355909131824,0.06936770670006201,0
0.8125357420891799,5,0.052368355909131824,0.06828989758554292,0
0.8125357420891799,4,0.052368355909131824,0.06849577623981958,0
0.8125357420891799,4,0.052368355909131824,0.06816307111089243,1
0.8125357420891799,5,0.052368355909131824,0.068352542139061,0
0.8125357420891799,5,0.052368355909131824,0.06673626692759374,1
0.8125357420891799,4,0.052368355909131824,0.06731665690963602,0
0.8125357420891799,4,0.052368355909131824,0.0676231403101368,0
0.8125357420891799,4,0.052368355909131824,0.0653173128178267,1
0.8125357420891799,5,0.052368355909131824,0.07415039060934263,0
0.8125357420891799,4,0.052368355909131824,0.06555939182020348,0
0.8125357420891799,4,0.052368355909131824,0.06534905923489145,0
0.8125357420891799,2,0.052368355909131824,0.06621773497060818,0
0.8125357420891799,6,0.052368355909131824,0.06910617282055845,0
0.8125357420891799,4,0.052368355909131824,0.07807579320018238,0
0.8125357420891799,3,0.052368355909131824,0.06617035908381547,0
0.8125357420891799,5,0.052368355909131824,0.07751837906627988,0
0.8125357420891799,6,0.052368355909131824,0.08106029685574137,0
0.8125357420891799,3,0.052368355909131824,0.06744888792659483,0
0.8125357420891799,5,0.052368355909131824,0.0652558464842287,1
0.8125357420891799,6,0.052368355909131824,0.07207119543537611,0
0.8125357420891799,5,0.052368355909131824,0.057364585144191946,1
0.8125357420891799,4,0.052368355909131824,0.06964063679104256,0
0.8125357420891799,6,0.052368355909131824,0.06298102874574428,0
0.8125357420891799,5,0.052368355909131824,0.05758624867914369,0
0.8125357420891799,5,0.052368355909131824,0.057618582432887665,0
0.8125357420891799,4,0.052368355909131824,0.06566134852143546,0
0.8125357420891799,4,0.052368355909131824,0.05755650682209577,0
0.8125357420891799,4,0.052368355909131824,0.05736457824393469,0
