temp,it,bestsd,sd
0.019407276505482123,2,0.05017812063772592,0.08014937458269646
0.019407276505482123,5,0.05017812063772592,0.0796573844047969
0.019407276505482123,3,0.05017812063772592,0.07918669590649142
0.019407276505482123,5,0.05017812063772592,0.07891064210312074
0.019407276505482123,6,0.05017812063772592,0.08287476459932644
0.019407276505482123,4,0.05017812063772592,0.07976815999549161
0.019407276505482123,5,0.05017812063772592,0.0789100432192939
0.019407276505482123,6,0.05017812063772592,0.08090885390359272
0.019407276505482123,6,0.05017812063772592,0.07893404754992708
0.019407276505482123,4,0.05017812063772592,0.07945213123003059
