temp,it,bestsd,sd
0.019407276505482123,0,0.051237595644214554,0.05997328733721431
0.019407276505482123,1,0.051237595644214554,0.05938741344870989
0.019407276505482123,2,0.051237595644214554,0.06637575499281166
0.019407276505482123,3,0.051237595644214554,0.06713386805205561
0.019407276505482123,4,0.051237595644214554,0.06616103314699637
0.019407276505482123,5,0.051237595644214554,0.08157542784618851
0.019407276505482123,6,0.051237595644214554,0.08199854292389104
0.019407276505482123,7,0.051237595644214554,0.08215201866214619
0.019407276505482123,8,0.051237595644214554,0.08211309274125743
0.019407276505482123,9,0.051237595644214554,0.08219452802837651
