temp,it,bestsd,sd
0.8625456224658721,70,0.05945352717495522,0.05945352717495522
0.8625456224658721,71,0.05923217451260782,0.05923217451260782
0.8625456224658721,72,0.05923217451260782,0.07158272511810722
0.8625456224658721,73,0.058904806863888416,0.058904806863888416
0.8625456224658721,74,0.058904806863888416,0.059157478502529365
0.8625456224658721,75,0.058904806863888416,0.0592937868739078
0.8625456224658721,76,0.058904806863888416,0.06920229650174672
0.8625456224658721,77,0.05730397717930094,0.05730397717930094
0.8625456224658721,78,0.05730397717930094,0.06068968917320159
0.8625456224658721,79,0.05730397717930094,0.0575804712464343
0.8625456224658721,80,0.05730397717930094,0.05888898240149142
0.8625456224658721,81,0.05730397717930094,0.0592749987844789
0.8625456224658721,82,0.056973507274922716,0.056973507274922716
0.8625456224658721,83,0.056973507274922716,0.05906709505929667
0.8625456224658721,84,0.05595302936099779,0.05595302936099779
0.8625456224658721,85,0.05595302936099779,0.06691420613153329
0.8625456224658721,86,0.05595302936099779,0.056032203237680676
0.8625456224658721,87,0.05595302936099779,0.0559761000849613
0.8625456224658721,88,0.05595302936099779,0.06774742183764448
0.8625456224658721,89,0.05595302936099779,0.057510598238928234
0.8625456224658721,90,0.05595302936099779,0.06539315074420651
0.8625456224658721,91,0.05595302936099779,0.05748075366609214
0.8625456224658721,92,0.05595302936099779,0.056241192080433725
0.8625456224658721,93,0.05595302936099779,0.05600534807299951
0.8625456224658721,94,0.05595302936099779,0.05614179431227473
0.8625456224658721,95,0.05595302936099779,0.05614418298194771
0.8625456224658721,96,0.05595302936099779,0.05598239708948962
0.8625456224658721,97,0.05595302936099779,0.057906556986470126
0.8625456224658721,98,0.05595302936099779,0.056062829146514614
0.8625456224658721,99,0.05594978317767151,0.05594978317767151
0.8625456224658721,100,0.05594978317767151,0.055998917359555235
0.8625456224658721,101,0.05594978317767151,0.05614767234780804
0.8625456224658721,102,0.05594978317767151,0.05842071444747556
0.8625456224658721,103,0.05594978317767151,0.06547245635135862
0.8625456224658721,104,0.05594978317767151,0.05600181998080158
0.8625456224658721,105,0.05594978317767151,0.05759864554390174
0.8625456224658721,106,0.05549358538656343,0.05549358538656343
0.8625456224658721,107,0.05549358538656343,0.05627335912246236
0.8625456224658721,108,0.05549358538656343,0.05714324415374354
0.8625456224658721,109,0.05549358538656343,0.056599166641655006
0.8625456224658721,110,0.05495111489583783,0.05495111489583783
0.8625456224658721,111,0.05495111489583783,0.05590514572028485
0.8625456224658721,112,0.05495111489583783,0.055299623210650885
0.8625456224658721,113,0.05478214066499651,0.05478214066499651
0.8625456224658721,114,0.05477159795504087,0.05477159795504087
0.8625456224658721,115,0.05477159795504087,0.056911570098518056
0.8625456224658721,116,0.05477159795504087,0.05487723484798168
0.8625456224658721,117,0.05447051088508967,0.05447051088508967
0.8625456224658721,118,0.05447051088508967,0.054638930781413006
0.8625456224658721,119,0.05447051088508967,0.05523430859064882
0.8625456224658721,120,0.05447051088508967,0.05447616618004679
0.8625456224658721,121,0.05421074885021741,0.05421074885021741
0.8625456224658721,122,0.05421074885021741,0.0627935929479283
0.8625456224658721,123,0.05421074885021741,0.057592773979721554
0.8625456224658721,124,0.05421074885021741,0.08044123095065514
0.8625456224658721,125,0.05421074885021741,0.06181865810779499
0.8625456224658721,126,0.05421074885021741,0.05421641454317185
0.8625456224658721,127,0.05421074885021741,0.05757561757315163
0.8625456224658721,128,0.05421074885021741,0.05641027927646075
0.8625456224658721,129,0.05421074885021741,0.06765656013757197
0.8625456224658721,130,0.05421074885021741,0.055162568867116464
0.8625456224658721,131,0.05421074885021741,0.06693365751163717
0.8625456224658721,132,0.05421074885021741,0.05931240455442035
0.8625456224658721,133,0.05421074885021741,0.05493727307618141
0.8625456224658721,134,0.05421074885021741,0.05442071651652063
0.8625456224658721,135,0.05421074885021741,0.056821166009358125
0.8625456224658721,136,0.05421074885021741,0.05491818336500846
0.8625456224658721,137,0.05421074885021741,0.057562070887484655
0.8625456224658721,138,0.05421074885021741,0.056781189782572204
0.8625456224658721,139,0.05421074885021741,0.05452628509454442
0.8625456224658721,140,0.05421074885021741,0.06053797308042818
0.8625456224658721,141,0.05421074885021741,0.058652016648552
0.8625456224658721,142,0.05421074885021741,0.07138379450858501
0.8625456224658721,143,0.05421074885021741,0.07004185335373204
0.8625456224658721,144,0.05421074885021741,0.05427605292366521
0.8625456224658721,145,0.05421074885021741,0.0600077817266471
0.8625456224658721,146,0.05421074885021741,0.05453256879665178
0.8625456224658721,147,0.05415813904282735,0.05415813904282735
0.8625456224658721,148,0.05415813904282735,0.05433389404492229
0.8625456224658721,149,0.05415813904282735,0.05448149708519643
0.8625456224658721,150,0.05415813904282735,0.05447384971336175
0.8625456224658721,151,0.05415813904282735,0.054521057318190964
0.8625456224658721,152,0.05415813904282735,0.056293621438912964
0.8625456224658721,153,0.05415813904282735,0.07559638873337488
0.8625456224658721,154,0.05415813904282735,0.05416851189492642
0.8625456224658721,155,0.05415813904282735,0.05510730974191365
0.8625456224658721,156,0.05415813904282735,0.060782233921583315
0.8625456224658721,157,0.05415813904282735,0.05967050957851946
0.8625456224658721,158,0.05415813904282735,0.05550372161450196
0.8625456224658721,159,0.05415813904282735,0.07163489772409651
0.8625456224658721,160,0.05415813904282735,0.05431869868663737
0.8625456224658721,161,0.05415813904282735,0.05430013350327098
0.8625456224658721,162,0.054155549372671426,0.054155549372671426
0.8625456224658721,163,0.054155549372671426,0.06859534364290634
0.8625456224658721,164,0.054155549372671426,0.05572361605368623
0.8625456224658721,165,0.054155549372671426,0.06202471567177851
0.8625456224658721,166,0.054116454360321815,0.054116454360321815
0.8625456224658721,167,0.054116454360321815,0.05414536646723129
0.8625456224658721,168,0.054116454360321815,0.0594579182498925
0.8625456224658721,169,0.054116454360321815,0.05455892907346384
0.8625456224658721,170,0.054116454360321815,0.05689210819328084
0.8625456224658721,171,0.054116454360321815,0.055425457347164774
0.8625456224658721,172,0.054060401899462734,0.054060401899462734
0.8625456224658721,173,0.054060401899462734,0.0627417685866605
0.8625456224658721,174,0.054060401899462734,0.06604023333374275
0.8625456224658721,175,0.054060401899462734,0.05417658357341138
0.8625456224658721,176,0.054060401899462734,0.054137918969348844
0.8625456224658721,177,0.054060401899462734,0.054071550961007006
0.8625456224658721,178,0.054060401899462734,0.05412900554050565
0.8625456224658721,179,0.054039523661355414,0.054039523661355414
0.8625456224658721,180,0.054039523661355414,0.055209825131029434
0.8625456224658721,181,0.054039523661355414,0.054508705334806666
0.8625456224658721,182,0.054039523661355414,0.054819864199191645
0.8625456224658721,183,0.054039523661355414,0.05439581622364683
0.8625456224658721,184,0.054039523661355414,0.05722811463382908
0.8625456224658721,185,0.054039523661355414,0.05686742699125189
0.8625456224658721,186,0.054039523661355414,0.05778832129794156
0.8625456224658721,187,0.054039523661355414,0.05621899588968686
0.8625456224658721,188,0.05377133838745457,0.05377133838745457
0.8625456224658721,189,0.05377133838745457,0.053937441895409145
0.8625456224658721,190,0.05377133838745457,0.05505924626152666
0.8625456224658721,191,0.05377133838745457,0.05442034986393743
0.8625456224658721,192,0.05377133838745457,0.05429077880572713
0.8625456224658721,193,0.05377133838745457,0.05474467706397846
0.8625456224658721,194,0.05377133838745457,0.054404595146915195
0.8625456224658721,195,0.05377133838745457,0.05802207784695929
0.8625456224658721,196,0.05377133838745457,0.05384513105578832
0.8625456224658721,197,0.05377133838745457,0.05389690051572353
0.8625456224658721,198,0.05371054076918242,0.05371054076918242
0.8625456224658721,199,0.05371054076918242,0.05371908239093038
0.8625456224658721,200,0.05369683358193351,0.05369683358193351
0.8625456224658721,201,0.0536451382290667,0.0536451382290667
0.8625456224658721,202,0.0536451382290667,0.07012416491701787
0.8625456224658721,203,0.0536451382290667,0.053676376383171416
0.8625456224658721,204,0.0536451382290667,0.055766449641250035
0.8625456224658721,205,0.0536451382290667,0.05796091463841944
0.8625456224658721,206,0.0536451382290667,0.05891564247419042
0.8625456224658721,207,0.0536451382290667,0.053679888199398035
0.8625456224658721,208,0.0536451382290667,0.053776494428961
0.8625456224658721,209,0.0536451382290667,0.05465803565312715
0.8625456224658721,210,0.0536451382290667,0.05538498687024804
0.8625456224658721,211,0.0536451382290667,0.053669834207060126
0.8625456224658721,212,0.0536451382290667,0.054729624736076954
0.8625456224658721,213,0.052513752095389075,0.052513752095389075
0.8625456224658721,214,0.052513752095389075,0.05540016375796439
0.8625456224658721,215,0.052513752095389075,0.05283353245759936
0.8625456224658721,216,0.052513752095389075,0.05289608754472881
0.8625456224658721,217,0.052513752095389075,0.052591544822600214
0.8625456224658721,218,0.052513752095389075,0.052560363258294135
0.8625456224658721,219,0.052513752095389075,0.05655439124136445
0.8625456224658721,220,0.052513752095389075,0.052589339136213234
0.8625456224658721,221,0.052513752095389075,0.05335644498586075
0.8625456224658721,222,0.052513752095389075,0.05255772931698446
0.8625456224658721,223,0.052513752095389075,0.05267484664812812
0.8625456224658721,224,0.052513752095389075,0.07275456885170842
0.8625456224658721,225,0.052513752095389075,0.05356731656518681
0.8625456224658721,226,0.052513752095389075,0.06191188438415468
0.8625456224658721,227,0.052513752095389075,0.05310712194091549
0.8625456224658721,228,0.052513752095389075,0.053424767808055905
0.8625456224658721,229,0.0512232549266647,0.0512232549266647
0.8625456224658721,230,0.050258782591960295,0.050258782591960295
0.8625456224658721,231,0.05010666498902115,0.05010666498902115
0.8625456224658721,232,0.05010666498902115,0.05015964173692824
0.8625456224658721,233,0.05010666498902115,0.05600763003671378
0.8625456224658721,234,0.05010666498902115,0.05446833226241152
0.8625456224658721,235,0.05009614892275485,0.05009614892275485
0.8625456224658721,236,0.05009614892275485,0.0504134552286469
0.8625456224658721,237,0.04923810689323798,0.04923810689323798
0.8625456224658721,238,0.04923810689323798,0.057584862165521486
0.8625456224658721,239,0.04923039445499122,0.04923039445499122
0.8625456224658721,240,0.04923039445499122,0.04940783102274186
0.8625456224658721,241,0.04923039445499122,0.052323773420486885
0.8625456224658721,242,0.04923039445499122,0.05025432801817414
0.8625456224658721,243,0.04923039445499122,0.05379941894284144
0.8625456224658721,244,0.04923039445499122,0.061774865204172656
0.8625456224658721,245,0.04923039445499122,0.051468050610899256
0.8625456224658721,246,0.04923039445499122,0.04934254667187898
0.8625456224658721,247,0.04923039445499122,0.04928216413410065
0.8625456224658721,248,0.04923039445499122,0.10696424481547552
0.8625456224658721,249,0.04923039445499122,0.0495010318964414
0.8625456224658721,250,0.04923039445499122,0.04982467636887533
0.8625456224658721,251,0.049228797687848845,0.049228797687848845
0.8625456224658721,252,0.049228797687848845,0.054110777782096185
0.8625456224658721,253,0.049228797687848845,0.049672480518767985
0.8625456224658721,254,0.049228797687848845,0.049753894032929825
0.8625456224658721,255,0.049228797687848845,0.049588589446709255
0.8625456224658721,256,0.0490084366939693,0.0490084366939693
0.8625456224658721,257,0.0490084366939693,0.05269817005372969
0.8625456224658721,258,0.0490084366939693,0.049298708842903854
0.8625456224658721,259,0.0490084366939693,0.06313403880487126
0.8625456224658721,260,0.0490084366939693,0.04901365006205223
0.8625456224658721,261,0.04822422006453632,0.04822422006453632
0.8625456224658721,262,0.04822422006453632,0.10237268486512348
0.8625456224658721,263,0.04822422006453632,0.060859706725043275
0.8625456224658721,264,0.04822422006453632,0.04880800659163289
0.8625456224658721,265,0.04822422006453632,0.04841043959778784
0.8625456224658721,266,0.04822422006453632,0.05282102086818811
0.8625456224658721,267,0.04822422006453632,0.048265906559162415
0.8625456224658721,268,0.04822422006453632,0.04844314676792197
0.8625456224658721,269,0.04822422006453632,0.04837819203601761
0.8625456224658721,270,0.04822422006453632,0.04850501108141383
0.8625456224658721,271,0.04822422006453632,0.052751847664376274
0.8625456224658721,272,0.04822422006453632,0.04881622592000125
0.8625456224658721,273,0.04822422006453632,0.08406619751892583
0.8625456224658721,274,0.04816551839476965,0.04816551839476965
0.8625456224658721,275,0.04816551839476965,0.05110231722752811
0.8625456224658721,276,0.04816551839476965,0.06679239866177349
0.8625456224658721,277,0.04816551839476965,0.05036938001467608
0.8625456224658721,278,0.04816551839476965,0.07057453074998743
0.8625456224658721,279,0.04816551839476965,0.05158204495553731
0.8625456224658721,280,0.04816551839476965,0.04836368234259207
0.8625456224658721,281,0.04816551839476965,0.04931099762212281
0.8625456224658721,282,0.04816551839476965,0.06871444436000528
0.8625456224658721,283,0.04816551839476965,0.06423601582224099
0.8625456224658721,284,0.04816551839476965,0.04831246325696665
0.8625456224658721,285,0.04816551839476965,0.04898638483788519
0.8625456224658721,286,0.04816551839476965,0.048398549054107946
0.8625456224658721,287,0.04816551839476965,0.05375760454943609
0.8625456224658721,288,0.04816551839476965,0.04848716350424753
0.8625456224658721,289,0.04816551839476965,0.04826563301861707
0.8625456224658721,290,0.04816551839476965,0.04825072905963231
0.8625456224658721,291,0.04816551839476965,0.057582753675207085
0.8625456224658721,292,0.04816551839476965,0.049502798614339906
0.8625456224658721,293,0.048071348054739976,0.048071348054739976
0.8625456224658721,294,0.04803402848865168,0.04803402848865168
0.8625456224658721,295,0.047924006062902494,0.047924006062902494
0.8625456224658721,296,0.047924006062902494,0.048221738474757796
0.8625456224658721,297,0.047924006062902494,0.04902924794281303
0.8625456224658721,298,0.047924006062902494,0.05466472822963758
0.8625456224658721,299,0.047924006062902494,0.06062841134514724
0.8625456224658721,300,0.047924006062902494,0.0479499720964811
0.8625456224658721,301,0.047924006062902494,0.04929907944499627
0.8625456224658721,302,0.047924006062902494,0.04996738240411891
0.8625456224658721,303,0.047924006062902494,0.0546223485295512
0.8625456224658721,304,0.047924006062902494,0.048051329173735724
0.8625456224658721,305,0.047924006062902494,0.048172173882520465
0.8625456224658721,306,0.047924006062902494,0.053047314276222335
0.8625456224658721,307,0.047924006062902494,0.05082607446031059
0.8625456224658721,308,0.047924006062902494,0.04867946427637984
0.8625456224658721,309,0.047924006062902494,0.06396406289876956
0.8625456224658721,310,0.047847886803583324,0.047847886803583324
0.8625456224658721,311,0.047847886803583324,0.0479386574092713
0.8625456224658721,312,0.047847886803583324,0.05252293374571644
0.8625456224658721,313,0.047847886803583324,0.05881866705108196
0.8625456224658721,314,0.047847886803583324,0.050869264049425864
0.8625456224658721,315,0.047847886803583324,0.06106384648849349
0.8625456224658721,316,0.04779550252581433,0.04779550252581433
0.8625456224658721,317,0.04779550252581433,0.048221168685793986
0.8625456224658721,318,0.04779550252581433,0.04831314944613406
0.8625456224658721,319,0.04779550252581433,0.048247968954807374
0.8625456224658721,320,0.04779550252581433,0.04795527753832516
0.8625456224658721,321,0.04779550252581433,0.047923242616271546
0.8625456224658721,322,0.04779550252581433,0.050414798276370444
0.8625456224658721,323,0.04779550252581433,0.04780244048202672
0.8625456224658721,324,0.04779550252581433,0.04875687651807119
0.8625456224658721,325,0.04779550252581433,0.048711736853903904
0.8625456224658721,326,0.04779550252581433,0.05040728301219943
0.8625456224658721,327,0.04779550252581433,0.04968390173085087
0.8625456224658721,328,0.04779550252581433,0.048132355410275426
0.8625456224658721,329,0.04779550252581433,0.05628275500170747
0.8625456224658721,330,0.04779550252581433,0.06568486757487943
0.8625456224658721,331,0.04779550252581433,0.05126406149957071
0.8625456224658721,332,0.04779550252581433,0.06605809327581792
0.8625456224658721,333,0.04779550252581433,0.05063053403356422
0.8625456224658721,334,0.04748861784479329,0.04748861784479329
0.8625456224658721,335,0.04748861784479329,0.0474932738985189
0.8625456224658721,336,0.04748861784479329,0.05154906397861485
0.8625456224658721,337,0.04748861784479329,0.04749122475140713
0.8625456224658721,338,0.04748861784479329,0.0542155553836538
0.8625456224658721,339,0.04748861784479329,0.04897044141881362
0.8625456224658721,340,0.04748861784479329,0.0486066156408404
0.8625456224658721,341,0.04748861784479329,0.04921621627008647
0.8625456224658721,342,0.04748861784479329,0.04749602749976179
0.8625456224658721,343,0.04748861784479329,0.04749347244649538
0.8625456224658721,344,0.04748861784479329,0.04748972679664154
0.8625456224658721,345,0.04748861784479329,0.047798592326753465
0.8625456224658721,346,0.047486063065311494,0.047486063065311494
0.8625456224658721,347,0.04579969240516731,0.04579969240516731
0.8625456224658721,348,0.04498216237812272,0.04498216237812272
0.8625456224658721,349,0.04498216237812272,0.04499041855345148
0.8625456224658721,350,0.04498216237812272,0.047756666092757
0.8625456224658721,351,0.04498216237812272,0.05558621800623325
0.8625456224658721,352,0.04498216237812272,0.05090661533227268
0.8625456224658721,353,0.044961720199159096,0.044961720199159096
0.8625456224658721,354,0.044960841969891224,0.044960841969891224
0.8625456224658721,355,0.044960841969891224,0.05554635121729092
0.8625456224658721,356,0.044960841969891224,0.04904833829606081
0.8625456224658721,357,0.044960841969891224,0.04545180964821608
0.8625456224658721,358,0.044960841969891224,0.04931889935733514
0.8625456224658721,359,0.044929152190206524,0.044929152190206524
0.8625456224658721,360,0.044929152190206524,0.04607624930964408
0.8625456224658721,361,0.044929152190206524,0.048435610737700176
0.8625456224658721,362,0.044929152190206524,0.04504146472055787
0.8625456224658721,363,0.044929152190206524,0.05280609884834216
0.8625456224658721,364,0.044929152190206524,0.044965733899206356
0.8625456224658721,365,0.044929152190206524,0.045214521997580547
0.8625456224658721,366,0.044929152190206524,0.04605035904391485
0.8625456224658721,367,0.044929152190206524,0.048424468992545336
0.8625456224658721,368,0.044929152190206524,0.04921389615873926
0.8625456224658721,369,0.044929152190206524,0.06069991185512933
0.8625456224658721,370,0.044929152190206524,0.049521684047075284
0.8625456224658721,371,0.044929152190206524,0.05747082978101222
0.8625456224658721,372,0.044929152190206524,0.04511280223241744
0.8625456224658721,373,0.044929152190206524,0.04565140584939582
0.8625456224658721,374,0.044929152190206524,0.04852846406350978
0.8625456224658721,375,0.044929152190206524,0.06083716467957029
0.8625456224658721,376,0.044929152190206524,0.04998630411108761
0.8625456224658721,377,0.044929152190206524,0.05028063302169373
0.8625456224658721,378,0.044929152190206524,0.0804222646951487
0.8625456224658721,379,0.044929152190206524,0.047144251269182334
0.8625456224658721,380,0.044929152190206524,0.05052462617380376
0.8625456224658721,381,0.044929152190206524,0.04705891222530331
0.8625456224658721,382,0.04490582555933059,0.04490582555933059
0.8625456224658721,383,0.04490582555933059,0.04508406133820821
0.8625456224658721,384,0.04490582555933059,0.04519204869856588
0.8625456224658721,385,0.04490582555933059,0.047536600685011456
0.8625456224658721,386,0.04490582555933059,0.04526086443677347
0.8625456224658721,387,0.04490582555933059,0.0454428404272215
0.8625456224658721,388,0.04490582555933059,0.048715196456344784
0.8625456224658721,389,0.04490582555933059,0.045025883442263256
0.8625456224658721,390,0.04490582555933059,0.05761794218577429
0.8625456224658721,391,0.04490582555933059,0.052257461712674924
0.8625456224658721,392,0.04490582555933059,0.04789860979253814
0.8625456224658721,393,0.04490582555933059,0.0529604056706409
0.8625456224658721,394,0.04490582555933059,0.04512101349764249
0.8625456224658721,395,0.04490582555933059,0.04790657813824751
0.8625456224658721,396,0.04490582555933059,0.04497482473312761
0.8625456224658721,397,0.04490582555933059,0.04504598503252817
0.8625456224658721,398,0.04490582555933059,0.06325259815120597
0.8625456224658721,399,0.04490582555933059,0.04506339913324103
0.8625456224658721,400,0.04490582555933059,0.04640633468313079
0.8625456224658721,401,0.04490582555933059,0.04550946567870302
0.8625456224658721,402,0.04490582555933059,0.06481492532885891
0.8625456224658721,403,0.04490582555933059,0.05872142269679922
0.8625456224658721,404,0.04490582555933059,0.044909503238784156
0.8625456224658721,405,0.04490582555933059,0.045204774947267184
0.8625456224658721,406,0.04490582555933059,0.048893347422874406
0.8625456224658721,407,0.04490582555933059,0.044912034101898805
0.8625456224658721,408,0.04490582555933059,0.04696003245390851
0.8625456224658721,409,0.04487163567445915,0.04487163567445915
0.8625456224658721,410,0.04487163567445915,0.045026928858745534
0.8625456224658721,411,0.04471689558838611,0.04471689558838611
0.8625456224658721,412,0.04466825746493504,0.04466825746493504
0.8625456224658721,413,0.04466825746493504,0.04502536598024827
0.8625456224658721,414,0.04466825746493504,0.0457800976845279
0.8625456224658721,415,0.04466825746493504,0.051023043259303874
0.8625456224658721,416,0.04466825746493504,0.04469276809495808
0.8625456224658721,417,0.04413816805502049,0.04413816805502049
0.12938184336988082,0,0.04413566539164147,0.04413566539164147
0.12938184336988082,1,0.04413566539164147,0.0441488777464817
0.12938184336988082,2,0.04413566539164147,0.044136067613539644
0.12938184336988082,3,0.04413566539164147,0.048685319848139445
0.12938184336988082,4,0.04413566539164147,0.046959901701069194
0.12938184336988082,5,0.04413566539164147,0.04678421608556654
0.12938184336988082,6,0.04413566539164147,0.049994203070075995
0.12938184336988082,7,0.044117942504865504,0.044117942504865504
0.12938184336988082,8,0.044117942504865504,0.053027678041915556
0.12938184336988082,9,0.044117942504865504,0.04604202789193524
0.12938184336988082,10,0.044117942504865504,0.04597681078780103
0.12938184336988082,11,0.044117942504865504,0.0442338485036592
0.12938184336988082,12,0.044117942504865504,0.04806754687582308
0.12938184336988082,13,0.044117942504865504,0.04433456592119634
0.12938184336988082,14,0.044117942504865504,0.049444026310588314
0.12938184336988082,15,0.044117942504865504,0.044883902284390695
0.12938184336988082,16,0.044117942504865504,0.04633462244168531
0.12938184336988082,17,0.044117942504865504,0.04427168276216474
0.12938184336988082,18,0.044117942504865504,0.05695948244193623
0.12938184336988082,19,0.044117942504865504,0.04416598788231647
0.12938184336988082,20,0.04410623395422567,0.04410623395422567
0.12938184336988082,21,0.04410623395422567,0.046987047677372946
0.12938184336988082,22,0.04410623395422567,0.058580569945576255
0.12938184336988082,23,0.04410623395422567,0.045290263307771514
0.12938184336988082,24,0.04410623395422567,0.04452608632955663
0.12938184336988082,25,0.044045732038762754,0.044045732038762754
0.12938184336988082,26,0.044045732038762754,0.054837180413904785
0.12938184336988082,27,0.044045732038762754,0.06001429438379036
0.12938184336988082,28,0.04400702287697936,0.04400702287697936
0.12938184336988082,29,0.04400702287697936,0.05810014667539335
0.12938184336988082,30,0.04400702287697936,0.044857663898718536
0.12938184336988082,31,0.04400702287697936,0.044147243888452474
0.12938184336988082,32,0.04400702287697936,0.04516963476008254
0.12938184336988082,33,0.04400702287697936,0.04880826675703642
0.12938184336988082,34,0.04400702287697936,0.055542691476268224
0.12938184336988082,35,0.04400702287697936,0.05426628744313611
0.12938184336988082,36,0.04400702287697936,0.07373255659312627
0.12938184336988082,37,0.04400702287697936,0.06938798761029683
0.12938184336988082,38,0.04400702287697936,0.05449747373753008
0.12938184336988082,39,0.04400702287697936,0.06867433223064043
0.12938184336988082,40,0.04400702287697936,0.05413808865297057
0.12938184336988082,41,0.04400702287697936,0.071529216990344
0.12938184336988082,42,0.04400702287697936,0.07183381342916335
0.12938184336988082,43,0.04400702287697936,0.07157365223823725
0.12938184336988082,44,0.04400702287697936,0.07724355596003682
0.12938184336988082,45,0.04400702287697936,0.0715257722092784
0.12938184336988082,46,0.04400702287697936,0.07984576642490115
0.12938184336988082,47,0.04400702287697936,0.08336353436510102
0.12938184336988082,48,0.04400702287697936,0.07435549809274891
0.12938184336988082,49,0.04400702287697936,0.07151174151422643
0.12938184336988082,50,0.04400702287697936,0.07102974101705042
0.12938184336988082,51,0.04400702287697936,0.07502134039231453
0.12938184336988082,52,0.04400702287697936,0.08160052252369517
0.12938184336988082,53,0.04400702287697936,0.08193654913174767
0.12938184336988082,54,0.04400702287697936,0.09270798573247095
0.12938184336988082,55,0.04400702287697936,0.08026214799577157
0.12938184336988082,56,0.04400702287697936,0.0806164112284333
0.12938184336988082,57,0.04400702287697936,0.08587581508935536
0.12938184336988082,58,0.04400702287697936,0.08690789965807176
0.12938184336988082,59,0.04400702287697936,0.09698997019586401
0.12938184336988082,60,0.04400702287697936,0.08693761990137439
0.12938184336988082,61,0.04400702287697936,0.08384628088395532
0.12938184336988082,62,0.04400702287697936,0.08392209973985489
0.12938184336988082,63,0.04400702287697936,0.08426452649382596
