temp,it,bestsd,sd
0.12938184336988082,63,0.04981146134748065,0.05440151335272257
0.019407276505482123,0,0.04981146134748065,0.05354858774364473
0.019407276505482123,1,0.04981146134748065,0.05670674587765234
0.019407276505482123,2,0.04981146134748065,0.0598142705630045
0.019407276505482123,3,0.04981146134748065,0.05673664827649305
0.019407276505482123,4,0.04981146134748065,0.057227514890281474
0.019407276505482123,5,0.04981146134748065,0.05640770055006896
0.019407276505482123,6,0.04981146134748065,0.05684666881159063
0.019407276505482123,7,0.04981146134748065,0.058999659097781106
0.019407276505482123,8,0.04981146134748065,0.05686165176390633
0.019407276505482123,9,0.04981146134748065,0.05769388597676479
