temp,it,bestsd,sd
0.8625456224658721,187,0.05334961043172505,0.054703019950704625
0.8625456224658721,188,0.053298056584090286,0.053298056584090286
0.8625456224658721,189,0.053298056584090286,0.054546463265174074
0.8625456224658721,190,0.053298056584090286,0.05332917700002826
0.8625456224658721,191,0.053298056584090286,0.053298578049012606
0.8625456224658721,192,0.053298056584090286,0.05358870417962505
0.8625456224658721,193,0.053298056584090286,0.055418242558263976
0.8625456224658721,194,0.053298056584090286,0.053533443287587204
0.8625456224658721,195,0.053298056584090286,0.05345048997976025
0.8625456224658721,196,0.053298056584090286,0.0800368222901365
0.8625456224658721,197,0.05328896263027063,0.05328896263027063
0.8625456224658721,198,0.05328896263027063,0.0556325273561817
0.8625456224658721,199,0.05328896263027063,0.05599443919738358
0.8625456224658721,200,0.05328896263027063,0.056470854586199944
0.8625456224658721,201,0.05328896263027063,0.07603715893880195
0.8625456224658721,202,0.05328896263027063,0.05363057190919263
0.8625456224658721,203,0.05328896263027063,0.053610508423249215
0.8625456224658721,204,0.05328896263027063,0.0546263176255563
0.8625456224658721,205,0.05273395188921878,0.05273395188921878
0.8625456224658721,206,0.05273395188921878,0.07093598918551285
0.8625456224658721,207,0.05266112079790255,0.05266112079790255
0.8625456224658721,208,0.05266112079790255,0.055795048125133216
0.8625456224658721,209,0.052513786902463444,0.052513786902463444
0.8625456224658721,210,0.052513786902463444,0.052573559720186035
0.8625456224658721,211,0.052513786902463444,0.052550463037567066
0.8625456224658721,212,0.052513786902463444,0.06317035822291575
0.8625456224658721,213,0.052513786902463444,0.052526880749003635
0.8625456224658721,214,0.05150284317319,0.05150284317319
0.8625456224658721,215,0.05150284317319,0.05327020179447505
0.8625456224658721,216,0.05148170692167246,0.05148170692167246
0.8625456224658721,217,0.05148170692167246,0.0523823208181545
0.8625456224658721,218,0.05111137850377308,0.05111137850377308
0.8625456224658721,219,0.05111137850377308,0.0519001889436423
0.8625456224658721,220,0.04950220564762195,0.04950220564762195
0.8625456224658721,221,0.04950220564762195,0.062303657048163076
0.8625456224658721,222,0.049168203783574546,0.049168203783574546
0.8625456224658721,223,0.049168203783574546,0.04928705118249349
0.8625456224658721,224,0.049168203783574546,0.05797282741264453
0.8625456224658721,225,0.049168203783574546,0.049487505170654325
0.8625456224658721,226,0.04915623054477277,0.04915623054477277
0.8625456224658721,227,0.04915623054477277,0.0660932872238877
0.8625456224658721,228,0.04915623054477277,0.0493650957549504
0.8625456224658721,229,0.04915623054477277,0.049378112058462854
0.8625456224658721,230,0.04915623054477277,0.054175000251177975
0.8625456224658721,231,0.04915623054477277,0.04995231291134288
0.8625456224658721,232,0.04915623054477277,0.05992457896270951
0.8625456224658721,233,0.04915623054477277,0.06822881787973262
0.8625456224658721,234,0.04915623054477277,0.07817565381013188
0.8625456224658721,235,0.04915623054477277,0.049439876059683696
0.8625456224658721,236,0.04915439113038608,0.04915439113038608
0.8625456224658721,237,0.04915439113038608,0.04932814846661436
0.8625456224658721,238,0.04913364431496848,0.04913364431496848
0.8625456224658721,239,0.04913364431496848,0.04923784829661608
0.8625456224658721,240,0.04913364431496848,0.055086618634761234
0.8625456224658721,241,0.04913364431496848,0.04937726364346926
0.8625456224658721,242,0.04913364431496848,0.050339124383966094
0.8625456224658721,243,0.04913364431496848,0.04932875556596223
0.8625456224658721,244,0.04913364431496848,0.05150216463293565
0.8625456224658721,245,0.04913364431496848,0.05023198989710919
0.8625456224658721,246,0.04913364431496848,0.05034834104960862
0.8625456224658721,247,0.04913364431496848,0.04919507429994798
0.8625456224658721,248,0.04913364431496848,0.04973036730737458
0.8625456224658721,249,0.04913364431496848,0.049190818261200836
0.8625456224658721,250,0.049032074007140616,0.049032074007140616
0.8625456224658721,251,0.049032074007140616,0.0494543854665429
0.8625456224658721,252,0.04853686245457699,0.04853686245457699
0.8625456224658721,253,0.048164648767701004,0.048164648767701004
0.8625456224658721,254,0.048164648767701004,0.05333156076976144
0.8625456224658721,255,0.048164648767701004,0.05132306992202647
0.8625456224658721,256,0.048164648767701004,0.04821904731869963
0.8625456224658721,257,0.048164648767701004,0.048198503379515416
0.8625456224658721,258,0.048164648767701004,0.04884329167571435
0.8625456224658721,259,0.048164648767701004,0.05182386164262915
0.8625456224658721,260,0.048164648767701004,0.052247439935386525
0.8625456224658721,261,0.048164648767701004,0.06267096303044369
0.8625456224658721,262,0.048164648767701004,0.05183454253889428
0.8625456224658721,263,0.048164648767701004,0.052215338059521825
0.8625456224658721,264,0.048164648767701004,0.06307597340209287
0.8625456224658721,265,0.048164648767701004,0.06049004202274789
0.8625456224658721,266,0.048164648767701004,0.0678636695794079
0.8625456224658721,267,0.048164648767701004,0.0578762299258665
0.8625456224658721,268,0.048164648767701004,0.059085915460154646
0.8625456224658721,269,0.048164648767701004,0.05180891945796072
0.8625456224658721,270,0.048164648767701004,0.06135584802236001
0.8625456224658721,271,0.048164648767701004,0.05188093141236066
0.8625456224658721,272,0.048164648767701004,0.05601919102278097
0.8625456224658721,273,0.048164648767701004,0.05163410469575223
0.8625456224658721,274,0.048164648767701004,0.07822495981232912
0.8625456224658721,275,0.048164648767701004,0.058651373768711164
0.8625456224658721,276,0.048164648767701004,0.05171483988461988
0.8625456224658721,277,0.048164648767701004,0.05158120059665852
0.8625456224658721,278,0.048164648767701004,0.05213172553736506
0.8625456224658721,279,0.048164648767701004,0.052898937702876174
0.8625456224658721,280,0.048164648767701004,0.05167433080388467
0.8625456224658721,281,0.048164648767701004,0.05097486812922704
0.8625456224658721,282,0.048164648767701004,0.05094897280743126
0.8625456224658721,283,0.048164648767701004,0.05140365104805658
0.8625456224658721,284,0.048164648767701004,0.05110958864754752
0.8625456224658721,285,0.048164648767701004,0.05097823089541228
0.8625456224658721,286,0.048164648767701004,0.05254192611695714
0.8625456224658721,287,0.048164648767701004,0.06309954999756157
0.8625456224658721,288,0.048164648767701004,0.0577348403887522
0.8625456224658721,289,0.048164648767701004,0.054025096752905205
0.8625456224658721,290,0.048164648767701004,0.051038752036928745
0.8625456224658721,291,0.048164648767701004,0.05170493078683337
0.8625456224658721,292,0.048164648767701004,0.08418531998776313
0.8625456224658721,293,0.048164648767701004,0.05144011003092792
0.8625456224658721,294,0.048164648767701004,0.05288284029364135
0.8625456224658721,295,0.048164648767701004,0.051572428158791386
0.8625456224658721,296,0.048164648767701004,0.057363069227936575
0.8625456224658721,297,0.048164648767701004,0.05774623294135996
0.8625456224658721,298,0.048164648767701004,0.052683142851934504
0.8625456224658721,299,0.048164648767701004,0.05249802165481387
0.8625456224658721,300,0.048164648767701004,0.05204539689736883
0.8625456224658721,301,0.048164648767701004,0.05186240102496005
0.8625456224658721,302,0.048164648767701004,0.05179612975068036
0.8625456224658721,303,0.048164648767701004,0.052401885974886084
0.8625456224658721,304,0.048164648767701004,0.052098403014489814
0.8625456224658721,305,0.048164648767701004,0.049254878513692105
0.8625456224658721,306,0.048164648767701004,0.04986728057201265
0.8625456224658721,307,0.048164648767701004,0.04966060181626198
0.8625456224658721,308,0.048164648767701004,0.0514570789689358
0.8625456224658721,309,0.048164648767701004,0.04995832141368093
0.8625456224658721,310,0.048164648767701004,0.059505146507776066
0.8625456224658721,311,0.048164648767701004,0.05130328688969179
0.8625456224658721,312,0.048164648767701004,0.048981182625143824
0.8625456224658721,313,0.048164648767701004,0.04893591249222377
0.8625456224658721,314,0.048164648767701004,0.06966865835182286
0.8625456224658721,315,0.048164648767701004,0.048901055188203334
0.8625456224658721,316,0.048164648767701004,0.04893608786518379
0.8625456224658721,317,0.048164648767701004,0.062493351481201775
0.8625456224658721,318,0.048164648767701004,0.05059781745273219
0.8625456224658721,319,0.048164648767701004,0.04902254474202632
0.8625456224658721,320,0.048164648767701004,0.04962912379854058
0.8625456224658721,321,0.048164648767701004,0.0640945999731861
0.8625456224658721,322,0.048164648767701004,0.04931268474579601
0.8625456224658721,323,0.048164648767701004,0.05038859538936646
0.8625456224658721,324,0.048164648767701004,0.049101057283372246
0.8625456224658721,325,0.048164648767701004,0.049744226267734844
0.8625456224658721,326,0.048164648767701004,0.06348033739249485
0.8625456224658721,327,0.048164648767701004,0.06939434591056944
0.8625456224658721,328,0.04763544402602234,0.04763544402602234
0.8625456224658721,329,0.04763544402602234,0.05475694977878314
0.8625456224658721,330,0.04763544402602234,0.05436614346501314
0.8625456224658721,331,0.04763544402602234,0.04766503718344668
0.8625456224658721,332,0.04763544402602234,0.04816852593738633
0.8625456224658721,333,0.046753236344591574,0.046753236344591574
0.8625456224658721,334,0.046753236344591574,0.051700164080865155
0.8625456224658721,335,0.046753236344591574,0.04754709736328076
0.8625456224658721,336,0.046741261431637336,0.046741261431637336
0.8625456224658721,337,0.046741261431637336,0.048186106412193105
0.8625456224658721,338,0.046741261431637336,0.04719149267323398
0.8625456224658721,339,0.046498431413114806,0.046498431413114806
0.8625456224658721,340,0.046498431413114806,0.0480869287387049
0.8625456224658721,341,0.04402711952511857,0.04402711952511857
0.8625456224658721,342,0.04402711952511857,0.047674885987934845
0.8625456224658721,343,0.04402711952511857,0.04701255862833975
0.8625456224658721,344,0.04402711952511857,0.04428438036804353
0.8625456224658721,345,0.04362705772321418,0.04362705772321418
0.8625456224658721,346,0.04362705772321418,0.04956153325128751
0.8625456224658721,347,0.04362705772321418,0.04364385758847993
0.8625456224658721,348,0.04362705772321418,0.04371230192489537
0.8625456224658721,349,0.04362705772321418,0.0441039752767522
0.8625456224658721,350,0.04362705772321418,0.046547784129740186
0.8625456224658721,351,0.04357503085597977,0.04357503085597977
0.8625456224658721,352,0.04357503085597977,0.05274089854318276
0.8625456224658721,353,0.04357503085597977,0.04372326350623375
0.8625456224658721,354,0.04318292126998457,0.04318292126998457
0.8625456224658721,355,0.04318292126998457,0.04696103111573288
0.8625456224658721,356,0.04318292126998457,0.05907442205323123
0.8625456224658721,357,0.043106983228492136,0.043106983228492136
0.8625456224658721,358,0.043106983228492136,0.05065702175572904
0.8625456224658721,359,0.043106983228492136,0.04349889817552917
0.8625456224658721,360,0.043106983228492136,0.06263626565985071
0.8625456224658721,361,0.043106983228492136,0.04318236061001777
0.8625456224658721,362,0.043106983228492136,0.043601784097896376
0.8625456224658721,363,0.043106983228492136,0.043758587910383034
0.8625456224658721,364,0.043106983228492136,0.0644145736168232
0.8625456224658721,365,0.043106983228492136,0.04403156675604567
0.8625456224658721,366,0.04305110345379969,0.04305110345379969
0.8625456224658721,367,0.04305110345379969,0.043643387820988935
0.8625456224658721,368,0.04305110345379969,0.043454016204536636
0.8625456224658721,369,0.04305110345379969,0.04340187813162943
0.8625456224658721,370,0.04305110345379969,0.04564689957466444
0.8625456224658721,371,0.04303226661330082,0.04303226661330082
0.8625456224658721,372,0.04303226661330082,0.04695495138617953
0.8625456224658721,373,0.04303226661330082,0.04678399730381127
0.8625456224658721,374,0.04303226661330082,0.044785057920930606
0.8625456224658721,375,0.04303226661330082,0.04348182814798821
0.8625456224658721,376,0.04303226661330082,0.04377897228491008
0.8625456224658721,377,0.04287327097964981,0.04287327097964981
0.8625456224658721,378,0.04287327097964981,0.04392951895417112
0.8625456224658721,379,0.04287327097964981,0.048871143708818086
0.8625456224658721,380,0.04287327097964981,0.042895657451491716
0.8625456224658721,381,0.04287327097964981,0.050869273752865256
0.8625456224658721,382,0.04287327097964981,0.04553796631486687
0.8625456224658721,383,0.04287327097964981,0.043332547769267205
0.8625456224658721,384,0.042569602064701485,0.042569602064701485
0.8625456224658721,385,0.042569602064701485,0.042861653891400744
0.8625456224658721,386,0.042569602064701485,0.043334789144747476
0.8625456224658721,387,0.042569602064701485,0.04311866843353236
0.8625456224658721,388,0.042569602064701485,0.04260835616247927
0.8625456224658721,389,0.042569602064701485,0.04259032963254051
0.8625456224658721,390,0.042569602064701485,0.04280522953289823
0.8625456224658721,391,0.042569602064701485,0.04290751926850054
0.8625456224658721,392,0.042569602064701485,0.060584422531707496
0.8625456224658721,393,0.042569602064701485,0.042603345182845656
0.8625456224658721,394,0.042569602064701485,0.051451428212441905
0.8625456224658721,395,0.042569602064701485,0.042648715155562046
0.8625456224658721,396,0.042569602064701485,0.04307890355978431
0.8625456224658721,397,0.042569602064701485,0.043201670824271066
0.8625456224658721,398,0.042569602064701485,0.04586939735616335
0.8625456224658721,399,0.042569602064701485,0.043829941968032415
0.8625456224658721,400,0.042569602064701485,0.052651522937722336
0.8625456224658721,401,0.042569602064701485,0.0462954040617746
0.8625456224658721,402,0.042569602064701485,0.042746999381733757
0.8625456224658721,403,0.04249668050069767,0.04249668050069767
0.8625456224658721,404,0.04249668050069767,0.0428225423780409
0.8625456224658721,405,0.042317257891695985,0.042317257891695985
0.8625456224658721,406,0.042317257891695985,0.042876493440850864
0.8625456224658721,407,0.042317257891695985,0.04232616244830657
0.8625456224658721,408,0.042317257891695985,0.04302969884146622
0.8625456224658721,409,0.042317257891695985,0.061159964446437905
0.8625456224658721,410,0.042317257891695985,0.053689060231829865
0.8625456224658721,411,0.042317257891695985,0.04466387172298292
0.8625456224658721,412,0.042317257891695985,0.04785625727576805
0.8625456224658721,413,0.042317257891695985,0.04238916438913816
0.8625456224658721,414,0.042317257891695985,0.04277670332680248
0.8625456224658721,415,0.0422988434997474,0.0422988434997474
0.8625456224658721,416,0.0422988434997474,0.042357274780571566
0.8625456224658721,417,0.0422988434997474,0.042515611820498525
0.08194183413425785,0,0.0422988434997474,0.043697935014173295
0.08194183413425785,1,0.0422988434997474,0.05018311566494487
0.08194183413425785,2,0.0422988434997474,0.04247842414497477
0.08194183413425785,3,0.0422988434997474,0.04230463299224918
0.08194183413425785,4,0.0422988434997474,0.04945052207124495
0.08194183413425785,5,0.0422988434997474,0.04289470528131003
0.08194183413425785,6,0.0422988434997474,0.0423400887241711
0.08194183413425785,7,0.0422988434997474,0.05289254890665911
0.08194183413425785,8,0.0422988434997474,0.04234151529389662
0.08194183413425785,9,0.0422988434997474,0.05525963405148559
0.08194183413425785,10,0.0422988434997474,0.04239960746662435
0.08194183413425785,11,0.0422988434997474,0.0486269179431898
0.08194183413425785,12,0.0422988434997474,0.04353276442223014
0.08194183413425785,13,0.0422988434997474,0.0425392719943901
0.08194183413425785,14,0.0422988434997474,0.04321943906977905
0.08194183413425785,15,0.04208695620024512,0.04208695620024512
0.08194183413425785,16,0.04208695620024512,0.04265188932606698
0.08194183413425785,17,0.04208695620024512,0.04944386093225671
0.08194183413425785,18,0.04154042435196933,0.04154042435196933
0.08194183413425785,19,0.04154042435196933,0.04155306235069389
0.08194183413425785,20,0.04154042435196933,0.04217087106027297
0.08194183413425785,21,0.04154042435196933,0.04521239785806404
0.08194183413425785,22,0.04154042435196933,0.05383381803140301
0.08194183413425785,23,0.04154042435196933,0.05415172943089071
0.08194183413425785,24,0.04154042435196933,0.06573565423570177
0.08194183413425785,25,0.04154042435196933,0.05408129792595275
0.08194183413425785,26,0.04154042435196933,0.05442872813093272
0.08194183413425785,27,0.04154042435196933,0.05612823668967131
0.08194183413425785,28,0.04154042435196933,0.05395203561905294
0.08194183413425785,29,0.04154042435196933,0.05888329885959704
0.08194183413425785,30,0.04154042435196933,0.05397094194763208
0.08194183413425785,31,0.04154042435196933,0.05632583137238417
0.08194183413425785,32,0.04154042435196933,0.062343708352329344
0.08194183413425785,33,0.04154042435196933,0.06654243774556282
0.08194183413425785,34,0.04154042435196933,0.05370663846127966
0.08194183413425785,35,0.04154042435196933,0.05491863787137043
0.08194183413425785,36,0.04154042435196933,0.054331606448018245
0.08194183413425785,37,0.04154042435196933,0.05626662620665283
0.08194183413425785,38,0.04154042435196933,0.05748894372053411
0.08194183413425785,39,0.04154042435196933,0.05742412956724892
0.08194183413425785,40,0.04154042435196933,0.05784669821275179
0.007784474242754496,0,0.04154042435196933,0.05626323281699927
0.007784474242754496,1,0.04154042435196933,0.05624150245268538
0.007784474242754496,2,0.04154042435196933,0.05662110058332983
0.007784474242754496,3,0.04154042435196933,0.05653530359520302
0.007784474242754496,4,0.04154042435196933,0.06259818605112052
