temp,it,bestsd,sd
0.8625456224658721,54,0.0678178903439926,0.07072854303165116
0.8625456224658721,55,0.0678178903439926,0.06883109244956626
0.8625456224658721,56,0.06142436838703496,0.06142436838703496
0.8625456224658721,57,0.06142436838703496,0.06683952832598901
0.8625456224658721,58,0.06142436838703496,0.06662251681676852
0.8625456224658721,59,0.061356674509999154,0.061356674509999154
0.8625456224658721,60,0.061356674509999154,0.06234615800190525
0.8625456224658721,61,0.061356674509999154,0.08122834834971114
0.8625456224658721,62,0.061356674509999154,0.06265784379514364
0.8625456224658721,63,0.061356674509999154,0.06961256966160868
0.8625456224658721,64,0.061356674509999154,0.061465554658503015
0.8625456224658721,65,0.061356674509999154,0.06277789946125782
0.8625456224658721,66,0.06098016968087738,0.06098016968087738
0.8625456224658721,67,0.060942671235000925,0.060942671235000925
0.8625456224658721,68,0.060931695772706095,0.060931695772706095
0.8625456224658721,69,0.060931695772706095,0.06098734960041055
0.8625456224658721,70,0.060931695772706095,0.06325697257037506
0.8625456224658721,71,0.060931695772706095,0.06168447162106282
0.8625456224658721,72,0.060931695772706095,0.06110931051747115
0.8625456224658721,73,0.06082390530079491,0.06082390530079491
0.8625456224658721,74,0.06082390530079491,0.061839481340558125
0.8625456224658721,75,0.06082390530079491,0.06743339828464472
0.8625456224658721,76,0.054364971200571724,0.054364971200571724
0.8625456224658721,77,0.054353576893670145,0.054353576893670145
0.8625456224658721,78,0.05380146662645603,0.05380146662645603
0.8625456224658721,79,0.05380146662645603,0.05553874777498088
0.8625456224658721,80,0.05380146662645603,0.05404821165267405
0.8625456224658721,81,0.05380146662645603,0.05764451057656001
0.8625456224658721,82,0.05380146662645603,0.05485884736072397
0.8625456224658721,83,0.05380146662645603,0.06456871591469136
0.8625456224658721,84,0.05380146662645603,0.055797853922012065
0.8625456224658721,85,0.05375871729280785,0.05375871729280785
0.8625456224658721,86,0.05375871729280785,0.05387587375181031
0.8625456224658721,87,0.05375871729280785,0.05392239390322875
0.8625456224658721,88,0.05375871729280785,0.05449624061730788
0.8625456224658721,89,0.05375871729280785,0.054063001463195426
0.8625456224658721,90,0.05375871729280785,0.053793544853334006
0.8625456224658721,91,0.05375871729280785,0.05445274182396571
0.8625456224658721,92,0.05375871729280785,0.05756933680319545
0.8625456224658721,93,0.05375871729280785,0.05762684807247294
0.8625456224658721,94,0.05375871729280785,0.054688750430741416
0.8625456224658721,95,0.05375871729280785,0.05391867269011293
0.8625456224658721,96,0.05375871729280785,0.06914903689458422
0.8625456224658721,97,0.05375871729280785,0.05378021320798507
0.8625456224658721,98,0.05375871729280785,0.0544670552305706
0.8625456224658721,99,0.05375871729280785,0.053830759836437106
0.8625456224658721,100,0.05375871729280785,0.08068786254645369
0.8625456224658721,101,0.05375871729280785,0.0539381345741162
0.8625456224658721,102,0.05375871729280785,0.05605261019826529
0.8625456224658721,103,0.05375871729280785,0.05378403925694759
0.8625456224658721,104,0.05375871729280785,0.053758988836354084
0.8625456224658721,105,0.05375871729280785,0.054451694967295614
0.8625456224658721,106,0.05375871729280785,0.05384523212008411
0.8625456224658721,107,0.05375871729280785,0.05378747221887882
0.8625456224658721,108,0.053713854606827253,0.053713854606827253
0.8625456224658721,109,0.053713854606827253,0.05474515449962226
0.8625456224658721,110,0.053713854606827253,0.054315991967804365
0.8625456224658721,111,0.053713854606827253,0.05655485318362121
0.8625456224658721,112,0.053713854606827253,0.053752376468309035
0.8625456224658721,113,0.053713854606827253,0.05376206230324658
0.8625456224658721,114,0.053713854606827253,0.055500762749689105
0.8625456224658721,115,0.053713854606827253,0.05388797742060326
0.8625456224658721,116,0.053713854606827253,0.05711389267846105
0.8625456224658721,117,0.053713854606827253,0.05373483712069754
0.8625456224658721,118,0.053713854606827253,0.05381705231831345
0.8625456224658721,119,0.053713854606827253,0.056846039175957
0.8625456224658721,120,0.053713854606827253,0.05372976522791076
0.8625456224658721,121,0.053713854606827253,0.06400260321349753
0.8625456224658721,122,0.053713854606827253,0.07884133768717681
0.8625456224658721,123,0.053713854606827253,0.05873530237632919
0.8625456224658721,124,0.053713854606827253,0.06670572390260426
0.8625456224658721,125,0.053713854606827253,0.05417580227610432
0.8625456224658721,126,0.053713854606827253,0.06862106332810616
0.8625456224658721,127,0.053713854606827253,0.05438164873768426
0.8625456224658721,128,0.053713854606827253,0.05492640902298473
0.8625456224658721,129,0.053713854606827253,0.05377134923058562
0.8625456224658721,130,0.053713854606827253,0.05788184230917185
0.8625456224658721,131,0.053713854606827253,0.053966945696825065
0.8625456224658721,132,0.053713854606827253,0.06203015007064906
0.8625456224658721,133,0.053713854606827253,0.05378765401662881
0.8625456224658721,134,0.053713854606827253,0.05509498590494604
0.8625456224658721,135,0.053713854606827253,0.05377510878218441
0.8625456224658721,136,0.053713854606827253,0.06202180136407539
0.8625456224658721,137,0.053713854606827253,0.07432293566986899
0.8625456224658721,138,0.053713854606827253,0.07651520464137196
0.8625456224658721,139,0.053713854606827253,0.07432504841257645
0.8625456224658721,140,0.053713854606827253,0.07074177131361953
0.8625456224658721,141,0.053713854606827253,0.09183558060058436
0.8625456224658721,142,0.053713854606827253,0.0707420096865866
0.8625456224658721,143,0.053713854606827253,0.07721400655828914
0.8625456224658721,144,0.053713854606827253,0.07102848789933475
0.8625456224658721,145,0.053713854606827253,0.07106649591484701
0.8625456224658721,146,0.053713854606827253,0.07050000178034033
0.8625456224658721,147,0.053713854606827253,0.07103816065355756
0.8625456224658721,148,0.053713854606827253,0.07064044864850696
0.8625456224658721,149,0.053713854606827253,0.07284336100563286
0.8625456224658721,150,0.053713854606827253,0.07208608189503371
0.8625456224658721,151,0.053713854606827253,0.07186521313236657
0.8625456224658721,152,0.053713854606827253,0.07102425972292555
0.8625456224658721,153,0.053713854606827253,0.0710234228787347
0.8625456224658721,154,0.053713854606827253,0.07290246887162863
0.8625456224658721,155,0.053713854606827253,0.08056534911370684
0.8625456224658721,156,0.053713854606827253,0.07049979306179542
0.8625456224658721,157,0.053713854606827253,0.07323718624661714
0.8625456224658721,158,0.053713854606827253,0.07068970781040294
0.8625456224658721,159,0.053713854606827253,0.07113727657315155
0.8625456224658721,160,0.053713854606827253,0.07042284989327979
0.8625456224658721,161,0.053713854606827253,0.07084713913331515
0.8625456224658721,162,0.053713854606827253,0.07040598525513145
0.8625456224658721,163,0.053713854606827253,0.07294339348230991
0.8625456224658721,164,0.053713854606827253,0.07019695992774422
0.8625456224658721,165,0.053713854606827253,0.06835291933610603
0.8625456224658721,166,0.053713854606827253,0.06843045064843549
0.8625456224658721,167,0.053713854606827253,0.07312765316824885
0.8625456224658721,168,0.053713854606827253,0.0695351028176219
0.8625456224658721,169,0.053713854606827253,0.08970614425027802
0.8625456224658721,170,0.053713854606827253,0.08339879503126521
0.8625456224658721,171,0.053713854606827253,0.06880827933953447
0.8625456224658721,172,0.053713854606827253,0.0690304771092012
0.8625456224658721,173,0.053713854606827253,0.07312689591158207
0.8625456224658721,174,0.053713854606827253,0.06877493518400227
0.8625456224658721,175,0.053713854606827253,0.06890280770464555
0.8625456224658721,176,0.053713854606827253,0.06838295948963201
0.8625456224658721,177,0.053713854606827253,0.06907597046783509
0.8625456224658721,178,0.053713854606827253,0.06848987715109124
0.8625456224658721,179,0.053713854606827253,0.08910831522967257
0.8625456224658721,180,0.053713854606827253,0.06835312203015056
0.8625456224658721,181,0.053713854606827253,0.0687339562251255
0.8625456224658721,182,0.053713854606827253,0.06884701125945004
0.8625456224658721,183,0.053713854606827253,0.07101390645886595
0.8625456224658721,184,0.053713854606827253,0.07187625077257608
0.8625456224658721,185,0.053713854606827253,0.07693992015763426
0.8625456224658721,186,0.053713854606827253,0.07534911696817335
0.8625456224658721,187,0.053713854606827253,0.07748141220989707
0.8625456224658721,188,0.053713854606827253,0.06834973395058497
0.8625456224658721,189,0.053713854606827253,0.06963438299462395
0.8625456224658721,190,0.053713854606827253,0.06869336095698425
0.8625456224658721,191,0.053713854606827253,0.073256423577776
0.8625456224658721,192,0.053713854606827253,0.06757694511803976
0.8625456224658721,193,0.053713854606827253,0.07232369609542197
0.8625456224658721,194,0.053713854606827253,0.07499617655937488
0.8625456224658721,195,0.053713854606827253,0.0681971926421097
0.8625456224658721,196,0.053713854606827253,0.06987913772306102
0.8625456224658721,197,0.053713854606827253,0.06758805555358233
0.8625456224658721,198,0.053713854606827253,0.06801845260633936
0.8625456224658721,199,0.053713854606827253,0.06951144926740055
0.8625456224658721,200,0.053713854606827253,0.08188975624808642
0.8625456224658721,201,0.053713854606827253,0.0705203548944112
0.8625456224658721,202,0.053713854606827253,0.06756066945766637
0.8625456224658721,203,0.053713854606827253,0.06881625561120833
0.8625456224658721,204,0.053713854606827253,0.06748283252356642
0.8625456224658721,205,0.053713854606827253,0.08438977357181345
0.8625456224658721,206,0.053713854606827253,0.05877269240861291
0.8625456224658721,207,0.053713854606827253,0.07423810403800436
0.8625456224658721,208,0.053713854606827253,0.05911604290739367
0.8625456224658721,209,0.053713854606827253,0.06365720369910818
0.8625456224658721,210,0.053713854606827253,0.05880111121516535
0.8625456224658721,211,0.053713854606827253,0.059143545635960706
0.8625456224658721,212,0.053713854606827253,0.05856447791306293
0.8625456224658721,213,0.053713854606827253,0.05821631218914143
0.8625456224658721,214,0.053713854606827253,0.06939746335398403
0.8625456224658721,215,0.053713854606827253,0.058223023282390714
0.8625456224658721,216,0.053713854606827253,0.05833690621545654
0.8625456224658721,217,0.053713854606827253,0.058747225073803956
0.8625456224658721,218,0.053713854606827253,0.08563196305424359
0.8625456224658721,219,0.053713854606827253,0.0585171834012474
0.8625456224658721,220,0.053713854606827253,0.05824037992221515
0.8625456224658721,221,0.053713854606827253,0.06300433543688373
0.8625456224658721,222,0.053713854606827253,0.05949727507527449
0.8625456224658721,223,0.053713854606827253,0.0607439880894297
0.8625456224658721,224,0.053713854606827253,0.05881583755984148
0.8625456224658721,225,0.053713854606827253,0.05895272201067356
0.8625456224658721,226,0.053713854606827253,0.05886160562124283
0.8625456224658721,227,0.053713854606827253,0.057990177905789954
0.8625456224658721,228,0.053713854606827253,0.05880871791070719
0.8625456224658721,229,0.053713854606827253,0.05782408674285712
0.8625456224658721,230,0.053713854606827253,0.06838709236609547
0.8625456224658721,231,0.053713854606827253,0.05761842642169496
0.8625456224658721,232,0.053713854606827253,0.05714139419983529
0.8625456224658721,233,0.053713854606827253,0.05681642358179185
0.8625456224658721,234,0.053713854606827253,0.062907481381685
0.8625456224658721,235,0.053713854606827253,0.06430623830620914
0.8625456224658721,236,0.053713854606827253,0.05731175736884518
0.8625456224658721,237,0.053713854606827253,0.05715989672224037
0.8625456224658721,238,0.053713854606827253,0.056698275167303296
0.8625456224658721,239,0.053713854606827253,0.05730681150342534
0.8625456224658721,240,0.053713854606827253,0.056673532399613986
0.8625456224658721,241,0.053713854606827253,0.056781634305428735
0.8625456224658721,242,0.053713854606827253,0.059258465544954654
0.8625456224658721,243,0.053713854606827253,0.06656629904052888
0.8625456224658721,244,0.053713854606827253,0.056823946672243615
0.8625456224658721,245,0.053713854606827253,0.056919708762474694
0.8625456224658721,246,0.053713854606827253,0.05662315389985072
0.8625456224658721,247,0.053713854606827253,0.07357292900924121
0.8625456224658721,248,0.053713854606827253,0.057011406241891154
0.8625456224658721,249,0.053713854606827253,0.05470532454067995
0.8625456224658721,250,0.053713854606827253,0.057596666214645716
0.8625456224658721,251,0.053713854606827253,0.07192456536680535
0.8625456224658721,252,0.053713854606827253,0.080290561079793
0.8625456224658721,253,0.053713854606827253,0.06587008224285498
0.8625456224658721,254,0.053713854606827253,0.08954051402743814
0.8625456224658721,255,0.053713854606827253,0.06607280546052588
0.8625456224658721,256,0.053713854606827253,0.06589367512746824
0.8625456224658721,257,0.053713854606827253,0.06750990218797619
0.8625456224658721,258,0.053713854606827253,0.06709786798504684
0.8625456224658721,259,0.053713854606827253,0.07482211224166807
0.8625456224658721,260,0.053713854606827253,0.06576939264519932
0.8625456224658721,261,0.053713854606827253,0.06861944647536355
0.8625456224658721,262,0.053713854606827253,0.060445004892456584
0.8625456224658721,263,0.053713854606827253,0.06027974186175099
0.8625456224658721,264,0.053713854606827253,0.060186781119252276
0.8625456224658721,265,0.053713854606827253,0.06315773740748162
0.8625456224658721,266,0.053713854606827253,0.05962219513761374
0.8625456224658721,267,0.053713854606827253,0.059068376781003434
0.8625456224658721,268,0.053713854606827253,0.05927940389787073
0.8625456224658721,269,0.053713854606827253,0.059927288558355725
0.8625456224658721,270,0.053713854606827253,0.05790959452530238
0.8625456224658721,271,0.053713854606827253,0.0667980396960494
0.8625456224658721,272,0.053713854606827253,0.05791030034280624
0.8625456224658721,273,0.053713854606827253,0.07525638220587347
0.8625456224658721,274,0.053713854606827253,0.06060092524402268
0.8625456224658721,275,0.053713854606827253,0.0579097956046615
0.8625456224658721,276,0.053713854606827253,0.061227572897067636
0.8625456224658721,277,0.053713854606827253,0.060444790975070155
0.8625456224658721,278,0.053713854606827253,0.06417696193561069
0.8625456224658721,279,0.053713854606827253,0.05797766195497618
0.8625456224658721,280,0.053713854606827253,0.06113107405795032
0.8625456224658721,281,0.053713854606827253,0.06579186457189852
0.8625456224658721,282,0.053713854606827253,0.057950960828990206
0.8625456224658721,283,0.053713854606827253,0.05910559308589098
0.8625456224658721,284,0.053713854606827253,0.05807070035252284
0.8625456224658721,285,0.053713854606827253,0.06466764801662624
0.8625456224658721,286,0.053713854606827253,0.058828868082579325
0.8625456224658721,287,0.053713854606827253,0.05845222538146905
0.8625456224658721,288,0.053713854606827253,0.07083851756752149
0.8625456224658721,289,0.053713854606827253,0.05806341156946021
0.8625456224658721,290,0.053713854606827253,0.06867261081788607
0.8625456224658721,291,0.053713854606827253,0.057767367494093246
0.8625456224658721,292,0.053713854606827253,0.05715309017824997
0.8625456224658721,293,0.053713854606827253,0.06097753169708397
0.8625456224658721,294,0.053713854606827253,0.05711821590886891
0.8625456224658721,295,0.053713854606827253,0.057126669279752934
0.8625456224658721,296,0.053713854606827253,0.057500337431959765
0.8625456224658721,297,0.053713854606827253,0.05743213592546854
0.8625456224658721,298,0.053713854606827253,0.05779318739806286
0.8625456224658721,299,0.053713854606827253,0.05693486015870389
0.8625456224658721,300,0.053713854606827253,0.06806134484814842
0.8625456224658721,301,0.053713854606827253,0.0641157257253602
0.8625456224658721,302,0.053713854606827253,0.056974561143890566
0.8625456224658721,303,0.053713854606827253,0.07210853884692127
0.8625456224658721,304,0.053713854606827253,0.06150403258700064
0.8625456224658721,305,0.053713854606827253,0.05686341087646927
0.8625456224658721,306,0.053713854606827253,0.06769460245415258
0.8625456224658721,307,0.053713854606827253,0.06693617986377391
0.8625456224658721,308,0.053713854606827253,0.06827946806474489
0.8625456224658721,309,0.053713854606827253,0.059116368494981655
0.8625456224658721,310,0.053713854606827253,0.056862712930696134
0.8625456224658721,311,0.053713854606827253,0.05657483928438747
0.8625456224658721,312,0.053713854606827253,0.06346490845273299
0.8625456224658721,313,0.053713854606827253,0.05657478047517616
0.8625456224658721,314,0.053713854606827253,0.05734513323378041
0.8625456224658721,315,0.053713854606827253,0.05627318286195836
0.8625456224658721,316,0.053713854606827253,0.058567201499608215
0.8625456224658721,317,0.053713854606827253,0.056488122007580466
0.8625456224658721,318,0.053713854606827253,0.05830603767502507
0.8625456224658721,319,0.053713854606827253,0.05729988690145655
0.8625456224658721,320,0.053713854606827253,0.06044914577708705
0.8625456224658721,321,0.053713854606827253,0.05597181588425675
0.8625456224658721,322,0.053713854606827253,0.06749379388840884
0.8625456224658721,323,0.053713854606827253,0.061153581905742556
0.8625456224658721,324,0.053713854606827253,0.06083144131193044
0.8625456224658721,325,0.053713854606827253,0.056738508700267656
0.8625456224658721,326,0.053713854606827253,0.06155008551391319
0.8625456224658721,327,0.053713854606827253,0.05756999161058661
0.8625456224658721,328,0.053713854606827253,0.05630757460371907
0.8625456224658721,329,0.053713854606827253,0.0628642625965551
0.8625456224658721,330,0.053713854606827253,0.06473150433680679
0.8625456224658721,331,0.053713854606827253,0.06097511628149758
0.8625456224658721,332,0.053713854606827253,0.05500603696924667
0.8625456224658721,333,0.053713854606827253,0.06411866399340924
0.8625456224658721,334,0.053713854606827253,0.059567389915883805
0.8625456224658721,335,0.053713854606827253,0.057715509706826824
0.8625456224658721,336,0.053713854606827253,0.06171773912289783
0.8625456224658721,337,0.053713854606827253,0.05473091010054965
0.8625456224658721,338,0.053713854606827253,0.055928055780752876
0.8625456224658721,339,0.053713854606827253,0.06513234255845775
0.8625456224658721,340,0.053713854606827253,0.054604185292399014
0.8625456224658721,341,0.053713854606827253,0.07028572814819366
0.8625456224658721,342,0.053713854606827253,0.05769861108421823
0.8625456224658721,343,0.053713854606827253,0.05506984900691986
0.8625456224658721,344,0.053713854606827253,0.059256356183452534
0.8625456224658721,345,0.053713854606827253,0.05511826833573688
0.8625456224658721,346,0.053713854606827253,0.055402757457596145
0.8625456224658721,347,0.053713854606827253,0.054765685276829255
0.8625456224658721,348,0.053713854606827253,0.05480407802990667
0.8625456224658721,349,0.053713854606827253,0.055474179554623956
0.8625456224658721,350,0.053713854606827253,0.06512978219678559
0.8625456224658721,351,0.053713854606827253,0.055151739475578915
0.8625456224658721,352,0.053713854606827253,0.05498370137338033
0.8625456224658721,353,0.053713854606827253,0.05460608586847672
0.8625456224658721,354,0.053713854606827253,0.06372939518722656
0.8625456224658721,355,0.053713854606827253,0.054323229148667905
0.8625456224658721,356,0.053713854606827253,0.05438452339842089
0.8625456224658721,357,0.053713854606827253,0.05545536447030072
0.8625456224658721,358,0.053713854606827253,0.05391380588453142
0.8625456224658721,359,0.053713854606827253,0.056308584968437755
0.8625456224658721,360,0.053713854606827253,0.054569470720333864
0.8625456224658721,361,0.053713854606827253,0.07215039667621306
0.8625456224658721,362,0.053713854606827253,0.05501225984137285
0.8625456224658721,363,0.053713854606827253,0.06382557059033128
0.8625456224658721,364,0.053713854606827253,0.05393530270599605
0.8625456224658721,365,0.053713854606827253,0.056034589548675885
0.8625456224658721,366,0.053713854606827253,0.05534930854128129
0.8625456224658721,367,0.053713854606827253,0.05416373460566692
0.8625456224658721,368,0.053713854606827253,0.06506925875033356
0.8625456224658721,369,0.053713854606827253,0.06787154563782732
0.8625456224658721,370,0.053713854606827253,0.054401122218941424
0.8625456224658721,371,0.053713854606827253,0.05706074641263443
0.8625456224658721,372,0.053713854606827253,0.05423369416551786
0.8625456224658721,373,0.053713854606827253,0.06239836671943824
0.8625456224658721,374,0.053713854606827253,0.05480867657022741
0.8625456224658721,375,0.053713854606827253,0.062276957836015404
0.8625456224658721,376,0.053713854606827253,0.05541820049845167
0.8625456224658721,377,0.053713854606827253,0.060694685811112474
0.8625456224658721,378,0.053713854606827253,0.05546550795835181
0.8625456224658721,379,0.053713854606827253,0.06518585323275551
0.8625456224658721,380,0.053713854606827253,0.05819750531704704
0.8625456224658721,381,0.053713854606827253,0.05570839326837683
0.8625456224658721,382,0.053713854606827253,0.05431241390514618
0.8625456224658721,383,0.0534234531568807,0.0534234531568807
0.8625456224658721,384,0.0534234531568807,0.06865569413025355
0.8625456224658721,385,0.05047499329522933,0.05047499329522933
0.8625456224658721,386,0.05047499329522933,0.07027272719121971
0.8625456224658721,387,0.05047499329522933,0.05067757793697494
0.8625456224658721,388,0.05047499329522933,0.05058463373409482
0.8625456224658721,389,0.05047499329522933,0.05606548241387644
0.8625456224658721,390,0.05047499329522933,0.05065170148349907
0.8625456224658721,391,0.05047499329522933,0.05085520657024838
0.8625456224658721,392,0.05047499329522933,0.05235033746094521
0.8625456224658721,393,0.05047499329522933,0.0601985216553766
0.8625456224658721,394,0.05047499329522933,0.05180498788576143
0.8625456224658721,395,0.05047499329522933,0.05091704573091558
0.8625456224658721,396,0.05047499329522933,0.053486589103638786
0.8625456224658721,397,0.05047499329522933,0.05051723682318594
0.8625456224658721,398,0.05047499329522933,0.057268154772673954
0.8625456224658721,399,0.05047499329522933,0.050515176330470146
0.8625456224658721,400,0.05047499329522933,0.050477891690595335
0.8625456224658721,401,0.05047499329522933,0.05245835861975337
0.8625456224658721,402,0.05047499329522933,0.06432141265681779
0.8625456224658721,403,0.05047499329522933,0.05203979378721372
0.8625456224658721,404,0.05047499329522933,0.05122657535840863
0.8625456224658721,405,0.05047499329522933,0.055993541427705275
0.8625456224658721,406,0.05047499329522933,0.050882882919027816
0.8625456224658721,407,0.05047499329522933,0.051213698661657536
0.8625456224658721,408,0.05047499329522933,0.05126711122570422
0.8625456224658721,409,0.05047499329522933,0.0513941493808991
0.8625456224658721,410,0.05047499329522933,0.05942310945792707
0.8625456224658721,411,0.05047499329522933,0.06389406749307937
0.8625456224658721,412,0.05047499329522933,0.05120638317290677
0.8625456224658721,413,0.05047499329522933,0.06778566811922326
0.8625456224658721,414,0.05047499329522933,0.05120717209559359
0.8625456224658721,415,0.050364498525731174,0.050364498525731174
0.8625456224658721,416,0.050364498525731174,0.05043637152531518
0.8625456224658721,417,0.050364498525731174,0.05091526746873806
0.08194183413425785,0,0.050364498525731174,0.05105965113542889
0.08194183413425785,1,0.050364498525731174,0.05418241212945613
0.08194183413425785,2,0.050364498525731174,0.05233682122563705
0.08194183413425785,3,0.050364498525731174,0.05270646796991119
0.08194183413425785,4,0.050364498525731174,0.05098796639193506
0.08194183413425785,5,0.050364498525731174,0.05120560592324511
0.08194183413425785,6,0.050364498525731174,0.05242024523948845
0.08194183413425785,7,0.050164214692753964,0.050164214692753964
0.08194183413425785,8,0.050164214692753964,0.050258748990227115
0.08194183413425785,9,0.050164214692753964,0.06592210529438698
0.08194183413425785,10,0.050164214692753964,0.06760750674042827
0.08194183413425785,11,0.050164214692753964,0.05088190831623391
0.08194183413425785,12,0.050164214692753964,0.05025152973645888
0.08194183413425785,13,0.050164214692753964,0.05321925124737262
0.08194183413425785,14,0.050164214692753964,0.05064711869341841
0.08194183413425785,15,0.050164214692753964,0.0555225134901913
0.08194183413425785,16,0.050164214692753964,0.050279629694144075
0.08194183413425785,17,0.050164214692753964,0.054460564784238615
0.08194183413425785,18,0.04861055262451681,0.04861055262451681
0.08194183413425785,19,0.04861055262451681,0.05889427149737333
0.08194183413425785,20,0.04861055262451681,0.0770911952042921
0.08194183413425785,21,0.04859029797354919,0.04859029797354919
0.08194183413425785,22,0.04859029797354919,0.050041607911005447
0.08194183413425785,23,0.04859029797354919,0.05284489784942118
0.08194183413425785,24,0.04859029797354919,0.0530663607242123
0.08194183413425785,25,0.04859029797354919,0.06534905012333597
0.08194183413425785,26,0.04859029797354919,0.05318415434577213
0.08194183413425785,27,0.04859029797354919,0.05301153629664042
0.08194183413425785,28,0.04859029797354919,0.05394351137559153
0.08194183413425785,29,0.04859029797354919,0.053109211561159095
0.08194183413425785,30,0.04859029797354919,0.05970931273298195
0.08194183413425785,31,0.04859029797354919,0.0528971615278725
0.08194183413425785,32,0.04859029797354919,0.054615337993041406
0.08194183413425785,33,0.04859029797354919,0.06338304874518352
0.08194183413425785,34,0.04859029797354919,0.06388851640448219
0.08194183413425785,35,0.04859029797354919,0.05291480566261458
0.08194183413425785,36,0.04859029797354919,0.05306209501771528
0.08194183413425785,37,0.04859029797354919,0.05188858567393599
0.08194183413425785,38,0.04859029797354919,0.052663778665879804
0.08194183413425785,39,0.04859029797354919,0.05214746303522724
0.08194183413425785,40,0.04859029797354919,0.052567325579149796
0.007784474242754496,0,0.04859029797354919,0.05931513181423428
0.007784474242754496,1,0.04859029797354919,0.06191631830042862
0.007784474242754496,2,0.04859029797354919,0.05912517716168368
0.007784474242754496,3,0.04859029797354919,0.0601516941349919
0.007784474242754496,4,0.04859029797354919,0.05897949259332213
